505.19,105
499.48,107.19
491.33,107.38
484.29,108.05
475.95,110.71
468.86,108.33
464.76,106.29
460.95,107.29
456.71,105.62
455.52,107.52
450.52,106.57
450.43,108.52
445.29,109.48
443.33,110.24
441.48,110.62
436.43,111
432.43,107.43
429.29,106.9
421.38,108.33
417.43,106.05
411.19,108.95
407.76,106.71
399.24,104.14
395.38,106.38
387.14,106.71
380.81,107.52
376.05,110
364.43,113.24
354.24,112.57
341.57,116.9
328.95,116.76
318.05,119.76
305.86,118.52
295.62,115.29
285.33,113.1
274.9,109.57
262.24,107.62
248.1,106.9
231.67,105.71
220.62,100.67
205.29,99.19
194.19,95.095
179.52,94.095
171.52,93.143
157.67,90.381
148.76,87.952
137.52,81
126,75.381
115.67,69.619
101.1,65.429
90.429,61.714
81.81,59.19
72.905,54.714
64.571,50.714
58.952,47.333
47.762,45.286
40.952,43.619
34.571,42.571
28.762,42.429
24.524,40.619
18.952,39.762
17.524,34.143
13.619,29.762
11.238,25.19
4.619,19.571
0.61905,13.286
1,11.286
1,10.619
1,10.476
1,14.714
1,18.619
1,20.333
2,24.952
14.333,33.143
27.476,44.048
40.857,57.476
58.81,66.762
77.143,81.333
99.048,91.476
122.05,102.48
146.19,119.71
166.38,140.57
186.29,158.57
209.05,179.76
232.48,197.52
261,216.67
288.19,239.24
319.95,258.57
346.38,281.33
377.86,301.52
406.43,313.95
438.05,328
471.95,344.71
496.48,357.57
518,366.19
538.29,376.38
559.29,380.38
582.38,388.38
599.57,396.9
614.67,401.29
634.19,407.29
651.81,408.71
671.52,407.19
689.76,411.1
706.86,409.14
721.38,410.19
737.38,412.24
749.48,408.29
755.57,407.1
767.38,404.19
776.9,402.05
787.71,406.38
800.05,407.62
807.29,403.81
814.67,403.57
825.62,406.48
832.29,404.95
838.43,408.62
843.62,406.57
851.95,405.43
861.05,407.52
863.81,409.57
869.62,407.95
875.81,406.38
886.81,406.1
893.38,406.33
900.38,408.86
905,407.71
916.76,413.9
926.86,414.86
935.67,416.62
944.62,418.05
949.81,416.52
954.71,418.05
959.19,419.67
964.14,419.76
964.9,417.19
971,418.76
975.29,421.81
976.86,425.67
978.43,430.1
980,435.38
978.52,437.33
978.38,440.14
979.43,445.76
973.14,451.24
971.9,457.62
970.71,460.1
967.43,463.67
963.81,465.95
958,469.43
954.81,471.19
951.57,474.86
950.43,478.9
947.9,482.48
943.14,487.29
942.48,489.76
943.19,494.52
938,497.48
936,497.81
935.48,498.38
931.81,496.19
927.86,495.76
928.48,492
924.9,495.81
922.52,493.38
926.33,489.71
925.05,489.95
924.67,490.29
924.81,489.1
920.48,487
922.62,486.95
918.95,489.33
918.1,486.43
918.67,486.81
916.33,486.71
919,484.95
915.29,487.48
912.81,474.81
915.48,459.48
914.95,440.9
914.86,425
917.48,405.33
922,385.76
923.67,368.52
925.76,346.24
928.1,331.52
929.29,314.24
935.95,296.71
940,278.9
944.76,261.05
950.24,241.29
955.19,222.38
959.19,204.86
965.29,190.86
969.33,174.48
975.81,153.43
980.95,132.76
986.05,113.19
992,104.81
993.71,100.48
996.71,96.524
994.38,94.571
995.1,92.095
991.29,91.143
986.67,91.857
984.1,96.19
984.1,92.905
981,93.143
972.43,94.095
966.95,93.952
961.9,95.048
955.57,97.143
946.81,99.476
940.33,101.67
931.14,102.71
923.14,105.62
913.19,113.29
905.38,120.29
897,125.48
