679.71,379.86
675.76,377.14
673.33,370.43
669.67,362.1
665.43,353.9
659.05,346.43
655.95,341.05
652.9,333.9
644.52,329.9
639.14,320.76
632.24,318
624.71,308.52
617.81,302.33
614.86,299.48
608.67,294.57
608.14,291
604.86,289.1
598.71,282.29
600.57,278.43
601.14,278.19
600.95,277.29
598.71,274.86
595.52,272.67
594.05,274.95
593.24,277
591.95,277.1
595.57,276.95
596.38,274.38
595.38,276.05
595.86,272.71
595.86,274.24
595.52,272.43
595.62,272.71
596.76,271.67
596.24,268.76
598.38,269.33
597.67,268.62
597.24,272.29
598.95,274.14
594.71,275.48
592.67,275.43
594.19,273.43
594.52,275.86
597.71,279.05
596.67,278.05
595.81,276.57
594.29,280.86
591.86,282.86
588.14,286.43
588.43,285.86
590.81,289.1
586.05,291.62
582,292.1
576,292.38
569.81,295.81
561.38,299.05
553.52,298.81
545.9,298
538.48,297.05
528.67,297.71
521.76,298.81
513.9,298
500.05,297.52
491.52,295.52
480.24,292.9
468.48,289.43
456,287.9
445.05,286.14
432.43,282.71
422.9,277.71
413.14,277.62
400.48,272.19
392.71,267
382.24,265.1
375.57,263.57
367.33,258.86
362,251.38
354.67,247.29
347.14,240.81
340.71,237.71
334.86,232.05
330.9,224.9
322.9,222.38
322.19,219.05
319.1,213.48
315.19,209.71
309.62,209
304.95,205.14
302,197.52
299.05,189.9
294.48,184.62
286.33,177.62
276.52,175.48
267.48,170.05
258.62,166.24
250.19,159.81
242.14,153.81
233.62,150.19
222.14,145
213.95,139.48
200.33,129.9
192,126.71
177.67,122.19
169.67,114.29
155.38,103.76
141.9,99.619
130.38,90.476
123.43,85.714
116.29,78.095
103.81,73.857
94.143,70.762
79.333,68.238
72.381,62.952
66.095,59.857
59.857,55.19
58.19,47.476
51.905,45.286
48.286,40.524
43.857,38.81
43.762,36.619
37.667,34.19
34.286,33.857
29.333,30.619
28,29.095
25.286,29.667
23.048,32.714
19.857,30.095
18.857,32.667
14.571,29.143
11.238,29.571
9.0476,28.286
4.9048,30.333
5.2381,28.381
2,26.286
0.095238,24.429
1,23.714
1,27.095
1,27.81
1,27.81
1,27.619
1,29.333
1,30.143
1,32.571
1,34.381
1,34.714
1,34.762
1,33.905
1,32
1,30.619
1,30
1,33.524
1.0476,38.619
8.7143,40.714
22.81,49.857
38.19,58.143
57.857,69.571
80.571,81.714
105.52,94.19
134.05,110.62
163.24,130.05
191.81,148.48
225.67,166.14
257.38,188.9
286.81,204.81
324.1,220.52
360.81,237.9
394.1,255.14
427.62,274.29
465.29,295.29
501.86,312.33
533.19,330.62
562.76,345.48
593.9,362.14
626.24,376.62
647.05,386.33
671.05,401.24
691.9,412.05
705.71,422.81
715.48,430.62
726.57,436.33
739.62,443
751.05,448
760,451.67
766.81,455.67
778.81,458.14
787.81,466.33
794.33,474
806.95,479.52
816.95,486.1
823.67,490.86
829.9,498.43
839.38,502.9
847.48,511.1
854.71,512.48
855.52,515.95
864.48,518
867.86,518.24
866.38,515.19
869.67,508.19
871.48,503.52
867.1,496.52
860.24,487.1
857.14,476.29
847.52,468.05
843.9,456.38
834.57,445.48
825.95,432.1
813.57,419.52
802.1,407.95
790.81,391.76
778.33,379.19
766.19,365.43
752.9,354.05
741.24,339.38
727.19,326.29
718.29,312.14
705.62,297.38
692.67,282.43
684.43,269.48
674.24,265.38
666.19,254.57
662.05,246.76
654.81,240.57
644.76,234.38
636.38,227.86
629.19,221.24
623.43,220.76
615.05,214.48
611.81,210.48
606.14,206.81
599.76,202.86
595.33,197.43
589,188.71
586.38,182.19
580.86,173.86
575.71,166.38
571.71,162.57
568.71,159.67
563.1,153.14
558.76,148.33
555.62,143.62
551.43,141.57
543.57,135.29
538.9,129
536.9,124.14
534.14,120.67
530.57,116.52
527.43,111.19
524.67,109.71
522,106.48
522.76,101.95
523.48,101.14
525.43,101.43
527.9,107.05
529.81,108.52
534.67,114.81
536,118.62
539.1,121.33
543.05,125.48
546.1,132.67
547.57,137.38
551.67,142
554.76,145.95
561.1,151.52
566.38,155.71
569.81,163
576.1,169.1
577.67,172.9
580.43,176.57
583.38,177.76
589.67,180.33
589.57,188.05
589.29,193.24
588.29,195
588.95,197.62
589.86,201.48
590.81,201.62
594.9,203.1
595.76,203.86
595.48,205.86
600.9,205
604.52,204.71
607.62,202.81
614.86,203
622.33,203.9
630.19,204.9
640.76,205.48
654.52,204.24
671.29,204.9
683.76,204.9
700.43,208.19
713.62,211.57
732,211.43
747.9,209.38
763.43,210.24
779.1,210.48
791.24,209.86
807.81,209.05
822.52,208.29
837.29,209.19
850.29,208.29
861.05,211
866.81,213
869.57,213.19
866,212.48
859,213.38
848.71,212.67
836.62,210
819.57,207
801.33,207.67
782.52,206.33
761.9,206.05
738.1,203.43
716.76,200.71
696.62,203.33
674.67,204.9
652.48,203.24
633.71,202.62
610.33,201.29
587.57,204.9
566.86,203.95
547.14,206.62
525.57,207.57
510.43,208.62
498.24,208.81
488.76,209.9
484.19,211.33
484.57,215.52
479.48,217.1
481.71,221
482.1,222
485.38,225.76
486.52,227.71
490.76,231.76
493.24,232.86
495.33,230.52
503.43,231.05
509.95,231.52
511.67,233.19
514.71,235.62
519.86,236.29
522.29,236.19
522.81,234.19
529.05,233.19
533.33,233.48
537.67,233.52
542.19,236.24
543.71,233.81
543.95,234.14
551.76,237.1
552.9,235.67
555.14,237.95
559.48,236.86
563.9,236.62
569.1,235
573.38,236.48
584.57,239.43
591,237.76
598.14,239.1
607,237.86
615.86,240.14
624.33,240.05
630.62,241.95
642.24,243.05
651.95,242.52
662.71,243.86
674.62,242.71
688.14,243.57
696.52,241.95
711.19,244.33
719.67,245
729.52,249
738.57,247.05
748.05,249.48
758.57,246.43
768.1,250.19
775.43,251.52
778.57,249.57
782.05,252.24
785.86,249.38
791.24,253.33
796.9,251.81
801,252.9
807.52,252.14
812.62,252.1
812,252.43
811.76,253.48
812.19,257.29
810.48,255.24
813.76,260.57
808.19,258.14
807.29,257.1
805.9,256.05
802.14,258.38
799.38,260.14
796.05,260.81
792.48,258.57
787.52,258.62
782.67,260.95
780.19,261.1
775.9,263.43
769.9,263.76
760.48,266.86
752.29,268.29
741.57,273.19
732.24,276.52
723.57,280.81
716.29,282.52
703.38,284.48
693,287.71
680.29,288.9
673.71,289.86
664.67,291.48
655,292.24
647.81,294.67
639.33,292.9
633.24,295.29
627.9,296.05
623.71,295.43
618.29,298.38
609.81,297.57
606.57,299.62
602.62,300.67
599.05,301.57
594.48,299.81
595.43,297.33
592.48,295.71
593.9,294.05
590.71,295
592.33,294.81
593.43,296.62
596.14,294.24
596.9,294.71
593.67,295.76
595.14,296.86
597.52,297.76
600.19,301.33
599.9,303
598.86,302.29
597.52,307.48
596.9,306.71
597.43,309.9
596.71,311.67
596.1,311.52
597.9,309.43
599.9,312.05
604,317.29
610.48,320.86
613.62,322.57
623.05,320.33
630.19,320.62
632.57,320.67
639.9,323.24
645.95,326.29
654.95,326.62
663.62,325.38
671.24,323.95
677,324.38
683.14,324.24
689.67,329.05
699.19,325.9
707.14,324.76
719.38,322.76
729.33,322.24
737.52,325.29
748.33,330.43
758,330.52
760.9,327.05
766.24,328.81
771.76,329.14
775.14,330.9
778.29,334
783.05,332.05
784.48,331.71
785.71,331.48
787.76,332.19
783.14,337.38
777.33,342.1
773.81,342.1
769.05,346.43
768.57,344.33
763,346.86
759.9,352.48
750.33,358.86
742.95,364.48
734.86,365.62
723.81,370.43
716.33,377.38
708.33,385.19
695.48,388.67
685.81,393.05
674.14,399.24
663.57,402.86
656.38,410.33
645.29,418.67
635.9,423.48
626.14,428.62
619.95,429.33
615.38,432.38
608.33,435.52
606.24,437.71
601.76,443
599.81,450.05
594.29,453.9
589.76,455.62
586.14,458.1
586.38,463.24
587.48,463.67
583.95,461.86
581.19,459.76
579.14,462.1
577.62,464.48
578.57,465.71
579.81,466.86
578.43,465.86
579.95,464.48
580.95,463.67
585.38,462.33
587.76,466.48
589.24,467.38
591.86,470.76
592.62,474.43
592.43,475.62
589.95,472
591.81,469.14
594.19,471.24
593.19,474.71
594.1,474.1
592.05,476.24
595.05,478.81
597.52,480.1
599.43,481.86
603.43,481.9
605.38,483.29
608.1,482.1
609.62,485.38
613.24,485.81
617.1,489.86
619.19,494.67
623.19,491.14
628.67,488.24
634.95,487.43
639.52,488.62
639.33,490.38
642.52,493.86
648.48,496.19
653.67,494.33
661.43,491.38
663.38,490.19
669.81,486.71
672.43,486.38
678.33,487
682.9,482.67
684.24,485.38
687.29,485.62
686.43,487.57
691.43,489.19
695,490.57
696.05,488
695.33,486.43
693.29,490.29
691.95,491.62
687.95,491.95
683.9,491.86
686.62,493.57
690.05,495
687.19,498.95
687.05,503.19
682.81,507.24
683.76,510.86
683.62,513.38
685,514.33
683.38,518.33
684.86,522.9
684.29,521.29
684.57,524.52
685.9,524.38
686.48,525.19
683.52,527.95
682.71,529.57
684.43,531.24
684.71,532.52
685.24,536.05
686.57,539.76
687.76,539.33
688.14,540.33
684.81,545.05
686.76,545.62
686.57,547.1
692.71,549.29
696.43,553.05
697.1,558.33
699.43,564.43
701.9,565.38
700.71,566.95
704.48,572.52
704.86,570.52
707.86,574.05
705.43,574.76
704.86,573.9
704.81,576.33
704.38,576.9
708.14,579.24
709.86,579.52
711.67,580.57
716.05,585.57
715.48,589.76
717.81,591.71
719.95,592.9
723.33,597
719.43,600.05
718.71,602.14
718.71,602.9
716.05,606.05
716.57,608.43
716.62,615.05
715.33,617.43
714.14,623.67
712.86,627.71
712.05,632.57
715.29,637.95
716.29,643.43
715.86,650.33
718.1,655.43
720.62,665.57
720.81,671.9
720.48,674.71
720.86,678.52
723.33,678.38
724.24,684.67
723.48,688.19
725.81,688.29
727.48,688.86
727.05,691.14
726.05,690.33
722.29,697.33
723.52,697.29
727.05,702.24
729.52,705.71
731.95,709.67
736.95,711.71
740.19,716.43
742.71,719.38
744.71,723.48
743.24,726.76
741.9,727.95
744.71,727.9
746.43,731.62
747.95,732.62
746.52,738
746.9,739.38
744.19,740.29
741.76,745.43
741.43,747.19
741.19,748.14
744.62,754.71
747.9,754.38
746.9,757.57
745.86,758.1
744.62,760
743.95,760.52
741.52,765.33
739.52,769.48
738.38,774.19
741.62,774.24
744.95,777.24
745.05,777
745.19,784.95
745.9,790.29
747,793.19
749.95,797.14
750.43,800.48
754.1,804.67
756.14,804.43
754.52,808.57
756.95,812.48
754.38,813.14
756.86,815.05
762.1,820.14
764.29,822
768.76,822.48
769.95,825.29
771,823.86
773.33,823.71
775.38,825.29
771.1,827.24
769.52,834.05
773.38,844.71
774.05,846.71
773.9,850.1
773.33,855.86
774.81,860.1
773.62,869.19
772.33,876.05
771.86,884.67
771.76,892.24
770.1,902.05
771.52,907.48
770.67,916.71
767.95,922.62
764.14,927.9
758.52,936.67
759.24,943.76
758.76,950.81
755.76,957.67
753.33,962.67
754.81,968.05
754,969.86
752.48,970.48
750.86,973.48
749.19,976.43
747.48,979.19
742.9,980.71
739.48,978.05
736.33,978.57
735.57,979.71
736.9,982.76
738.86,982.86
736.86,988
733.62,991.33
733.38,989.95
732.57,993.76
735.38,997.81
732.14,1003.3
731.9,1007.8
730.05,1008.2
728.9,1012.2
727,1018.1
721.71,1017
718.24,1017.8
717.67,1020.4
716.95,1020.8
720.57,1021
719.14,1024
720.71,1028.6
725.14,1032.3
724.05,1036.2
721.52,1034.2
719.38,1033.3
721.38,1034.4
722.29,1034.6
723.48,1036.7
722.52,1037
723.76,1035.2
721.95,1032.6
722.33,1034.1
722.52,1033
725.81,1033.1
728.33,1033.7
733.52,1035.4
732,1034.2
733.9,1033.7
733.95,1032.2
734.42,1030.8
734.88,1029.4
735.34,1028
735.81,1026.6
736.27,1025.2
736.73,1023.7
737.2,1022.3
737.66,1020.9
738.13,1019.5
738.59,1018.1
