688.1,487.38
688.67,488.76
687.95,491.1
685.62,489.57
685.95,492.19
683.05,494.14
685,492.76
680.86,491.48
681.76,491.76
679.33,491.24
682,491.38
685.67,490.57
685.14,493.19
683.67,493.1
686.05,491.9
690.62,495.29
688.05,497.95
686.81,501.19
683,502.76
683.38,503
688.43,501.71
691.76,497.24
693.81,496.33
695.76,493.9
697,495.19
694.71,490.86
695.67,487.29
693.29,484.19
694.86,482.9
699.52,478.9
701.48,474.57
700.76,470
698.43,465.81
699.71,462.95
704,454.76
704.05,448.71
703.05,439.81
705.62,433.67
702.67,425.67
700.81,419.19
698.95,407.52
696.33,402.14
694.05,394.76
687.76,384.48
680.14,378.71
676.76,368.14
672.67,361.76
667.52,350.38
662.71,338.57
658.24,329.33
650.81,322.71
644.86,315.81
638.95,308.9
633.24,299.71
623.48,286.24
616.19,279.1
610.57,270.57
602.19,261.62
592.95,250.71
587.14,241.52
581.38,231.86
571.86,226.14
562.14,216.29
552.9,213.48
551.76,209.14
551,205.19
547.1,200.05
542.81,196.95
541.86,198.1
540.76,199
536.52,192.76
532.43,186.43
530.33,181.67
523.43,179.81
518.57,176
515.57,178.38
510.24,179.38
503.33,178.52
495.43,181.1
489.95,182.95
488.1,182.81
483.81,187.48
478.62,186.81
476.81,191.33
473.67,190.29
466.81,188.29
459.95,185.62
453.67,189.1
450.29,184.29
441.76,181.71
438,182.29
436.52,185.19
433.81,187.71
425.71,192.43
424.95,193.76
423.76,193.48
420.76,191.76
415.9,187.52
413.48,186.1
414.52,186.52
412.67,185.43
408.57,183.71
406.67,179.9
406.29,182.33
402.57,176.57
399.05,173.57
397.33,172.71
395.57,176.33
392.86,175.14
392.52,176.57
392.24,174.81
391.9,172.57
391.24,170.57
392.43,172.38
401.57,173.29
410.52,174.62
424.33,176.76
443.24,179.95
464.81,185.95
487.62,189.76
510.33,190.9
534.67,193.62
559.52,197.14
584.9,200.9
608.05,200.52
629.52,207.95
655.33,213.48
677.24,218.76
700,217.95
722.33,220.14
743.19,225
769.38,229.71
789.19,232.76
810.52,236.95
826.71,237.9
841.81,234.33
851.48,233.71
856.71,234.43
860.81,233.81
861.67,231.76
861.67,228.38
859.1,226.52
856.62,223.24
849.86,225.33
845.1,223.43
841.29,222.9
837.81,218
830.57,216.19
827,212.14
823.48,212.62
819.86,209.19
813.67,203.71
802.71,201.38
794.19,198.05
786,195.9
780.81,193.33
773.71,195
770.05,190.19
767.57,186.71
759.67,182.24
753.29,181.67
746.43,182.43
741.19,180.76
739.1,178.05
733.86,174.19
730.1,173.48
729.38,173.19
728,173.48
729.29,173.05
727.33,174.43
727.43,171.9
726.62,174.05
725.57,176.33
728.62,174.19
729.24,175.81
727.81,172.38
726.52,169.1
727.38,165.52
725.81,166.48
722.81,166.14
722.76,166.05
719.86,163.9
718.14,159.76
715.05,155.57
709.24,153.05
710.48,152.24
711.19,150.24
708.71,150.76
707.86,146.1
704.57,141.24
705.9,138.1
707.95,135.62
712.52,131.24
719.71,130.29
725.19,128.57
729.76,125.19
738.33,122.62
746.95,124.57
751.43,123.48
757.1,123.48
764.52,123.57
775.52,123.71
785.43,123.24
796.95,125.86
809.1,127.05
826.33,132.14
840.9,129.86
850.48,128.95
862.57,126
878.33,129.19
892.48,130.57
903.05,134.05
914,134.57
925.43,134.62
932.33,130.14
941.52,132.71
953.86,132.14
961.48,131.29
971.86,126.57
986.76,129.81
1001,128
1014.2,130
1021.1,128.29
1034.6,130.24
1042.4,130.57
1054.1,133.9
1060.9,134.33
1065.4,134
1072.2,136.57
1076.3,135.38
1080.2,133
1082.4,135
1081.2,132.67
1075,136.1
1069,139.29
1063,145.33
1056.3,147
1044.5,151.62
1036.5,158.76
1023,164.71
1007.1,167
995.1,167.81
981.86,167.9
970.14,170.33
955.52,171.67
942.33,176.19
926.14,176.24
909.76,179.86
895.86,187.19
884.71,188.52
872.48,194.43
856.29,203.48
844.14,207.19
838.76,209.43
833.81,208.57
823.86,208.95
817.81,209.76
808.67,213.38
804.52,212.29
799.71,214.86
800.29,217.86
798.9,219
793.33,224.19
788.05,229.1
785,231.52
778.05,231.52
775.81,231.05
773.38,234.71
769.76,234.48
766.38,237.33
762.67,239.95
757.71,243.1
755.05,245
752.33,246.24
747.48,250.86
743.52,253.38
744.62,256.14
741.57,259.19
741.48,261.81
739.33,264.1
737.67,264.95
734.48,266.86
733.86,269.48
731.67,272.29
729.1,273.62
726.95,278.95
727.76,283.86
724.57,291.57
727.86,298.86
728,304.67
729.76,309.57
728.86,317.57
731.81,323.71
737.43,328.81
740.33,336
743.1,341.62
746.1,350.9
746.67,358.38
751.33,366.62
755.86,372.29
762.86,380
767.62,386.71
770.9,391.95
775,401.24
779.43,406.14
783.38,411.24
787.57,414.81
788.95,420.9
791.76,426.29
787.95,425.9
789.57,431.62
795.48,432.95
799.76,437.1
800.19,440
803.19,441.57
805.1,441.05
806.14,446.33
809.76,448.43
813.29,453.48
815.71,452.43
817.62,454.43
820.86,457.71
823.76,458.62
827.48,463.33
828.43,464.62
831.76,467
833.9,471.57
836.05,473.86
840.48,477.9
843.86,477.71
847.86,484.43
849.62,484.48
850.24,488.38
851,487.9
857.05,490.19
852.86,492.67
854.14,494.33
856.24,494.48
855.79,496.32
855.34,498.16
854.89,500.01
854.45,501.85
854,503.7
853.55,505.54
853.1,507.39
852.65,509.23
852.21,511.07
851.76,512.92
