471.86,280.38
469.1,274.24
467.71,267.43
467.1,263.76
463.76,259.19
460.43,250.52
455.76,243.33
459.05,241.05
459.48,238.71
459.1,230.86
455.67,223.86
449.24,220.95
446.9,218.57
446.38,212.19
446.48,209.86
440.9,206.29
438.19,202.76
433.43,193.52
424.62,189.48
419.71,184.95
418.71,176.9
413.86,168.38
407.14,159.76
404.14,152.48
400.33,148.76
398.62,139.48
390.19,135.9
381.62,135.14
369.71,128
362.24,124
349.19,118.76
338.38,113.14
323.05,104.67
308.38,95.048
292.05,89.429
275.19,81.571
260.48,72
248.48,68
233.1,61.286
219.62,56.857
203.14,50.095
184,45.857
167.43,40.143
155,34.429
134.86,30.762
117,24.048
100.62,20.286
86.143,16.476
74.476,12.857
62.381,10.333
49,7.8571
39.095,5.0476
30.143,2.5238
24.333,1.6667
20.714,2.7143
16.286,2.8095
12.476,1.4762
11.619,1.6667
4.8571,1
0.33333,2.8095
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2.7143
1,9.9524
1,13.667
0.38095,15.762
1,15.571
1.8095,19
1.9524,25.238
9.3333,27.571
15.667,32.81
22.048,37.19
32.429,43.571
45.619,47.238
58.81,53.429
70.762,58.714
87.429,67.381
104.57,72.476
119.48,76.952
137.29,81.286
153.71,86.762
166,91.762
181.48,94.381
196.9,94.238
216.9,93.238
235.05,92.381
252.14,95.286
275.14,103.29
295.52,110.81
317.71,116.71
336.1,125.48
357.9,132.95
380.43,145.62
398.52,155.76
419.67,168.95
439.14,181.95
457.62,193.19
473.67,202.95
491.05,218.38
512.19,231.05
529.29,243.76
550.38,258.57
574,273.43
601.33,293.52
628.76,310.14
652.38,328.95
678.52,349.52
700.57,367.29
720.86,383.81
741,395.48
759.43,408.81
779.33,423.33
798.9,438.43
816.43,450.1
836.24,459.29
852.86,468.71
870,476.81
886.81,488.33
904.43,498.67
922.86,507.9
935.43,521.38
952.95,529.19
967.95,535.05
981.43,541.43
989.81,546.14
