214.67,216.29
200.05,206.48
185.9,196.81
171.62,190.43
155.62,182.43
142.14,175.29
128.86,167.67
112.57,160.86
95.857,151.76
82.333,144.86
70.095,135.71
56.81,126.33
46.143,118.38
35.238,111.33
25.429,107.24
25.19,100.76
20.476,97
20.286,97.571
15.571,90
11.333,88.667
9.2857,86.429
6.4286,84
4.6667,83.286
4.0476,78.429
4.7619,73.762
3.7619,72
1.9048,69.429
0.95238,65
3.0476,60.667
5.5238,58.238
3.0476,51.857
5.9524,52.048
6.9048,52.905
6,51.19
4.7619,50.381
5.4286,46.571
1.7619,44.952
1.7619,45.238
0.95238,42.19
4.619,40.19
7.2857,36
6.4286,34.619
6.7619,29.143
4.0476,26.81
3.5714,24.857
2.8095,22.571
2.0952,21.286
4.381,18.429
2.2857,19.476
1.2857,19.524
4.0476,16.714
5.5714,17.952
8.9524,17.429
13.714,15.571
19.095,15.619
24.381,14.667
31.524,12.238
40.762,13.048
52.714,12.429
61.476,10.429
70,13.619
77.048,16.143
91.857,19.095
105.57,22.81
121.62,27.143
133.24,35.143
149,38.571
170.71,40.429
186.95,43.905
208.14,48.143
226.81,57.048
246.71,65.143
271.76,73.857
296.81,83.762
322.24,91.619
348.1,105.38
379.1,120.1
410.24,134.48
439.67,145.19
468.1,158
497.38,173.95
526.19,184.14
557.48,194.14
586.05,202.19
614.95,215.14
643.67,227
674.43,234.9
701.76,249.14
723.48,262.62
748.19,270
770.38,276
796.19,280.38
816.67,287.71
835.86,296.57
848.05,301.52
862.95,307.86
877.95,311.57
888.48,314.62
896.76,321.33
904.71,323.95
913.29,326.81
925.14,326.76
933.76,333.86
942.76,344.05
948.1,350.43
957.95,358.71
964.1,362.29
971.76,368.52
977.62,373.48
985.76,378.52
993.71,390.1
1000.5,399.24
1004.9,410.57
1007.9,417.33
1014.2,423.76
1022.8,433.86
1030.8,441.86
1036.4,451.29
1040.8,461.33
1046.1,465.62
1049.6,477.05
1052.3,486.24
1052.3,495.62
1055.4,502
1055.6,505
1060,511.95
1060.4,510.9
1061.8,517.9
1063.6,520.71
1063.2,521.67
1064.3,524.57
1063.9,526.62
1065.1,529.19
1066.4,531.52
1071.5,532
1070.1,531.48
1068.5,531.29
1064.3,532.9
1064.6,532.14
1066.6,528.81
1066,528.76
1069,525.48
1071,522.57
1071.4,522.48
1071.9,522.62
1072.8,521.86
1072.8,521.29
1070.4,524.33
1071.2,522
1068.3,520.57
