1385,130
1385,130
1385,130
1385,130
1385,130
1385,130
1385,130
1385,130
1390,155
1390,155
1390,155
1390,155
1390,155
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
1351,1
492,1080
492,1080
492,1080
382,1080
382,1080
382,1080
826,631
826,631
826,631
865,495
865,495
865,495
865,495
865,495
893,390
893,390
893,390
907,329
939,281
939,281
939,281
916,254
916,254
916,254
692,154
692,154
692,154
692,154
553,102
553,102
546,30
546,30
546,30
538,1
538,1
538,1
538,1
546,1
546,1
546,1
546,1
546,1
527,1
531,1
531,1
531,1
531,1
531,1
529,1
529,1
529,1
509,31
509,31
509,31
509,31
509,31
509,31
509,31
509,31
509,31
509,31
509,31
924,250
924,250
924,250
924,250
924,250
924,250
924,250
924,250
924,250
924,250
924,250
924,250
898,249
898,249
898,249
898,249
898,249
941,142
941,142
941,142
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
934,112
936,92
936,92
936,92
615,80
615,80
615,80
526,101
526,101
479,84
479,84
479,84
465,86
465,86
465,86
465,86
432,111
432,111
371,142
371,142
371,142
368,168
368,168
368,168
368,168
367,164
367,164
367,164
367,164
367,164
339,218
339,218
339,218
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
311,473
293,448
293,448
293,448
293,448
293,448
289,335
289,335
289,335
289,335
289,335
336,240
336,240
336,240
319,225
319,225
319,225
311,199
311,199
311,199
301,184
301,184
292,174
292,174
292,174
292,174
306,139
306,139
306,139
302,107
302,107
302,107
302,107
616,194
616,194
616,194
616,194
854,190
854,190
854,190
854,190
907,185
907,185
907,185
898,191
898,191
898,191
898,191
898,191
898,191
909,224
909,224
909,224
910,293
910,293
910,293
917,287
917,287
917,287
917,287
917,287
829,415
829,415
829,617
706,617
706,617
706,617
708,632
708,632
708,632
717,603
717,603
717,603
717,603
717,603
709,606
709,606
709,606
728,613
728,613
728,613
714,598
714,598
714,598
852,580
852,580
852,580
980,557
980,557
980,557
1008,489
1008,489
1008,489
1008,489
1019,411
1019,411
1019,411
1019,411
1019,411
1023,346
1023,346
1023,346
1226,258
1226,258
1226,258
1405,194
1405,194
1405,194
1405,194
1486,124
1486,124
1486,124
1582,123
1582,123
1582,123
1614,85
1614,85
1614,85
1614,85
1602,84
1602,84
1602,84
1602,84
1602,84
1602,84
1609,30
1609,30
1574,1
1574,1
1574,1
1574,1
1567,1
1567,1
1567,1
1586,1
1586,1
1595,1
1595,1
1595,1
1595,1
1596,1
1596,1
1596,1
1532,1
1532,1
1532,1
1515,1
1515,1
1515,1
1503,1
1503,1
1503,1
1492,1
1492,1
1492,1
1492,1
1492,1
1492,1
1460,1
1460,1
1460,1
1448,1
1448,1
1448,1
1423,1
1423,1
1423,1
1430,1
1430,1
1430,1
1425,1
1425,1
1425,1
1426,1
1426,1
1426,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1448,1
1448,1
1448,1
1446,1
1446,1
1446,1
1444,1
1444,1
1444,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1440,1
1229,48
1229,48
