957,680
957,680
957,680
957,680
584,1080
584,1080
584,1080
584,1080
584,1080
584,1080
679,1080
679,1080
679,1080
860,1012
860,1012
860,1012
860,1012
860,1012
860,1012
860,1012
860,1012
1005,716
1005,716
1005,716
1005,716
1021,648
1021,648
1086,545
1086,545
1086,545
1021,475
1021,475
1021,475
1021,475
1021,475
984,390
984,390
984,390
999,343
999,343
999,343
987,308
987,308
1021,277
1021,277
1021,277
1021,277
1016,271
1016,271
1016,271
996,266
996,266
976,264
976,264
976,264
976,264
976,264
976,264
986,243
986,243
986,243
986,243
990,211
990,211
990,211
990,211
1042,241
1042,241
1042,241
1094,243
1094,243
1094,243
1094,243
1094,243
1125,255
1125,255
1125,255
1152,318
1152,318
1152,318
1152,318
1167,362
1167,362
1157,369
1157,369
1157,369
1157,369
1157,369
1141,398
1141,398
1141,398
1120,444
1120,444
1106,439
1106,439
1112,488
1112,488
1112,488
1112,488
1109,546
1109,546
1109,546
1079,580
1079,580
1072,581
1072,581
1072,581
1072,581
1066,570
1066,570
1066,570
1103,495
1103,495
1103,495
1059,409
1059,409
1059,409
1055,299
1055,299
1055,299
1055,299
1069,244
1069,244
1069,244
1069,244
1086,196
1086,196
1096,171
1096,171
1096,171
1084,153
1084,153
1084,153
1084,153
1084,153
1088,136
1088,136
1088,136
1039,153
1039,153
1039,153
1039,153
1055,162
1055,162
1055,162
1055,162
1034,154
1034,154
1034,154
1090,111
1136,126
1136,126
1136,126
1136,126
1136,126
1166,189
1166,189
1166,189
1160,234
1160,234
1160,234
1164,282
1164,282
1164,282
1151,360
1151,360
1151,360
1151,360
1180,475
1180,475
1180,475
1180,475
925,477
925,477
802,486
802,486
802,486
802,486
777,446
777,446
777,446
788,458
788,458
788,458
795,439
795,439
795,439
795,436
795,436
795,436
795,436
671,415
671,415
671,415
662,375
662,375
662,375
662,375
705,304
705,304
705,304
705,304
722,255
722,255
722,255
743,203
743,203
743,203
736,162
736,162
736,162
736,162
685,168
685,168
685,168
685,168
693,123
693,123
693,123
673,131
673,131
673,131
680,103
680,103
680,103
663,138
663,138
663,138
665,146
665,146
665,146
670,220
670,220
670,220
663,278
663,278
663,278
635,304
635,304
635,304
635,304
635,304
673,325
673,325
673,325
646,370
646,370
613,377
613,377
613,377
613,377
692,366
692,366
692,366
692,366
692,366
696,392
696,392
720,406
720,406
720,406
711,421
711,421
725,411
725,411
725,411
725,411
714,411
714,411
714,411
714,411
714,411
714,411
713,409
713,409
713,409
711,372
711,372
711,372
711,372
711,372
711,296
711,296
711,296
711,296
711,296
711,296
711,296
711,296
711,296
711,296
711,296
740,296
740,296
740,296
763,264
763,264
763,264
789,259
789,259
789,259
815,255
815,255
815,255
815,255
796,271
796,271
796,271
806,267
806,267
829,270
829,270
829,270
829,270
830,263
830,263
830,263
837,269
837,269
837,269
836,282
836,282
836,282
836,282
818,305
818,305
813,335
813,335
813,335
795,343
