497,89
497,89
530,33
530,33
530,33
530,33
485,1
485,1
486,1
486,1
486,1
486,1
486,1
490,1
490,1
490,1
462,1
462,1
462,1
462,1
462,1
462,1
462,1
462,1
462,1
455,1
455,1
445,1
445,1
445,1
460,1
460,1
460,1
460,1
460,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
448,1
570,142
570,142
570,142
570,142
570,142
521,69
521,69
521,69
497,63
497,63
497,63
457,62
457,62
457,62
450,51
450,51
450,51
439,42
439,42
448,30
448,30
448,30
448,30
448,30
428,31
428,31
411,34
411,34
411,34
393,33
393,33
393,33
368,37
368,37
368,37
368,36
368,36
368,36
368,36
368,36
365,27
365,27
365,27
321,30
321,30
321,30
321,30
321,30
330,2
330,2
330,2
305,1
305,1
305,1
311,1
311,1
311,1
295,1
295,1
295,1
295,1
295,1
293,1
293,1
293,1
295,1
295,1
295,1
295,1
295,1
310,1
342,1
342,1
342,1
340,1
340,1
340,1
340,1
340,1
340,1
340,1
340,1
340,1
340,1
348,1
348,1
352,1
352,1
352,1
352,1
357,14
357,14
357,14
357,14
356,13
356,13
356,13
356,9
356,9
356,9
383,1
383,1
383,1
383,1
356,14
356,14
356,14
365,1
365,1
367,18
367,18
367,18
365,15
365,15
365,15
365,15
363,15
363,15
363,15
363,15
363,15
358,36
358,36
358,36
359,28
359,28
354,43
354,43
354,43
354,43
354,43
354,42
354,42
354,42
354,42
354,42
354,42
354,42
354,42
354,42
369,22
369,22
369,22
369,22
417,1
417,1
417,1
437,1
437,1
439,1
439,1
439,1
439,1
416,1
416,1
416,1
416,1
448,1
448,1
445,1
445,1
445,1
445,1
405,1
405,1
405,1
379,1
379,1
379,1
347,1
347,1
347,1
324,1
324,1
324,1
365,1
365,1
365,1
408,1
408,1
408,1
408,1
466,1
466,1
484,1
484,1
484,1
477,1
477,1
477,1
495,1
495,1
495,1
495,1
495,1
494,1
494,1
494,1
515,1
515,1
515,1
540,1
540,1
555,1
555,1
555,1
571,1
571,1
571,1
571,1
571,1
566,1
566,1
567,1
567,1
567,1
567,1
567,1
567,1
567,1
567,1
569,1
569,1
573,1
573,1
573,1
573,1
550,1
550,1
550,1
550,1
592,1
592,1
592,1
592,1
1057,272
1057,272
1057,272
1053,314
1053,314
1053,314
1080,328
1080,328
1080,328
1079,352
1079,352
1079,352
1086,342
1086,342
1086,342
1089,342
1089,342
1097,329
1097,329
1097,329
1097,329
1097,318
1095,318
1095,318
1084,263
1084,263
1090,238
1090,238
1090,238
1090,238
1090,238
1090,238
1090,238
1117,183
1117,183
1117,183
1126,168
1126,168
1123,166
1123,166
1123,166
1123,166
1089,125
1089,125
1089,125
1089,125
1089,125
1149,236
1149,236
1163,264
1163,264
1163,264
1171,288
1171,288
1171,288
1171,288
1171,288
1171,288
1184,312
1184,312
1184,312
1211,325
1211,325
1211,325
1238,325
1238,325
1238,325
1238,325
1238,342
1238,342
1238,342
1203,247
1203,247
1203,247
1206,217
1206,217
1206,217
1209,218
1209,218
1209,218
1209,218
1207,213
1207,213
1207,213
1203,214
1203,214
1203,214
1203,214
1199,212
1199,222
1199,222
1199,222
1199,222
1216,228
1216,228
1216,228
1216,228
1219,218
1219,218
1219,218
1201,150
1201,150
1201,150
1192,160
1192,160
1192,160
1192,160
1192,160
1192,160
1195,155
1195,155
1195,155
1194,149
1194,149
1194,149
1190,150
1190,150
1190,150
1192,168
1192,168
1192,168
1183,149
1183,149
1183,149
1183,149
1180,171
1180,171
1180,171
1213,170
1213,170
1205,174
1205,174
1205,174
