1074,479
1074,479
1067,482
1067,482
1069,471
1069,471
1069,471
1069,471
878,368
878,368
878,368
878,368
640,184
640,184
538,49
538,49
503,1
503,1
503,1
503,1
503,1
503,1
483,1
483,1
483,1
483,1
460,1
460,1
458,1
458,1
460,1
460,1
460,1
460,1
440,1
440,1
440,1
444,1
444,1
444,1
452,1
452,1
452,1
421,1
421,1
421,1
421,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
374,1
374,1
374,1
344,1
344,1
344,1
344,1
336,1
336,1
336,1
353,1
353,1
368,1
368,1
368,1
368,1
368,1
368,1
368,1
368,1
362,1
362,1
373,1
373,1
832,236
832,236
832,236
832,236
832,236
860,386
860,386
860,386
867,423
867,423
867,423
867,423
884,457
884,457
884,457
884,457
901,487
898,517
898,517
898,517
898,517
898,517
906,527
906,527
906,527
887,541
887,541
898,549
898,549
898,549
898,549
892,578
892,578
892,578
892,578
892,578
936,593
936,593
936,593
909,639
909,639
909,639
941,627
941,627
941,627
941,627
824,708
824,708
654,780
654,780
654,780
654,780
631,757
631,757
631,757
627,709
627,709
627,709
596,620
596,620
596,620
605,594
605,594
605,594
605,594
599,529
599,529
599,529
599,529
783,343
783,343
783,343
901,174
901,174
901,174
927,125
927,125
927,125
927,154
927,154
927,154
923,208
923,208
898,250
898,250
898,250
898,250
898,250
898,250
892,272
892,272
892,272
880,273
880,273
880,273
882,292
882,292
1096,277
1096,277
1096,277
1096,277
1096,277
1267,269
1267,269
1267,269
1301,261
1301,261
1315,231
1315,231
1315,231
1315,231
1321,220
1321,220
1321,220
1321,220
1321,220
1313,174
1313,174
1313,174
1313,174
1313,174
1313,174
1316,156
1316,156
1316,156
1316,156
1317,137
1317,137
1346,114
1346,114
1346,114
1346,114
1346,114
1349,115
1349,115
1377,115
1377,115
1377,115
1377,115
1383,109
1383,109
1383,109
1392,91
1392,91
1392,91
1376,53
1376,53
1194,106
1194,106
1194,106
1194,106
956,178
956,178
956,178
895,160
895,160
895,160
895,160
858,164
858,164
858,164
849,149
849,149
849,149
849,149
773,172
773,172
750,191
750,191
750,191
750,191
750,191
725,190
725,190
725,190
725,190
725,190
725,190
725,190
725,190
731,185
731,185
740,172
740,172
740,172
740,172
736,191
736,191
736,191
727,218
727,218
684,154
684,154
684,154
684,154
658,154
658,154
658,154
657,138
657,138
657,138
