1359,304
1359,304
1359,304
1336,327
1336,327
1336,327
1336,327
1291,285
1291,285
1246,206
1246,206
1246,206
1123,189
1123,189
1123,189
1123,189
1123,189
1037,202
1037,202
1037,202
962,136
962,136
962,136
902,138
902,138
902,138
859,144
859,144
827,123
827,123
827,123
827,123
827,123
812,97
812,97
792,103
792,103
792,103
792,103
792,103
792,103
792,103
792,103
792,103
771,120
771,120
771,120
771,120
745,124
745,124
745,124
750,173
750,173
750,173
800,254
800,254
800,254
890,323
890,323
890,323
951,386
951,386
951,386
951,386
951,386
951,386
1010,444
1010,444
1032,481
1032,481
1032,481
1042,483
1042,483
1042,483
1053,494
1053,494
1053,494
1095,492
1095,492
1069,514
1069,514
1069,514
1082,489
1082,489
1082,489
1142,438
1142,438
1142,438
1336,329
1336,329
1336,329
1288,193
1288,193
1288,193
1288,193
1288,193
1288,193
1236,137
1236,137
1236,137
1236,137
1183,85
1183,85
1149,82
1149,82
1149,82
1149,82
1103,73
1103,73
1103,73
1103,73
1091,71
1091,71
1091,71
1091,71
1059,74
1059,74
1059,74
769,49
769,49
769,49
769,49
769,49
769,49
582,26
448,78
448,78
448,78
448,78
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
415,130
317,304
317,304
317,304
382,252
382,252
382,252
410,161
410,161
410,161
410,161
419,60
419,60
419,60
419,60
667,30
667,30
667,30
667,30
667,30
853,42
853,42
853,42
922,1
922,1
922,1
930,1
930,1
930,1
959,1
959,1
959,1
963,1
963,1
963,1
963,1
965,1
965,1
963,6
963,6
963,6
984,21
984,21
984,21
984,21
984,21
991,39
991,39
991,39
1020,51
1020,51
1020,51
1020,101
1020,101
1090,112
1090,112
1090,112
1090,112
1344,147
1344,147
1344,147
1344,147
1344,147
1607,112
1607,112
1839,92
1839,92
1839,92
1839,92
1839,92
1920,44
1920,44
1920,44
1920,44
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1896,1
1896,1
1633,1
1633,1
1633,1
1633,1
1420,1
1420,1
1319,1
1319,1
1319,1
1319,1
1319,1
1279,1
1279,1
1279,1
1188,1
1188,1
1188,1
829,386
829,386
829,386
829,386
829,386
829,386
751,422
751,422
750,333
750,333
750,333
780,238
780,238
780,238
775,219
775,219
775,219
775,219
771,224
771,224
771,224
759,201
759,201
765,208
765,208
765,208
768,207
768,207
768,207
768,207
849,269
849,269
849,269
849,269
849,269
945,300
945,300
945,300
945,300
1054,312
1054,312
1068,335
1068,335
1068,335
1068,335
1068,335
1083,359
1083,359
1083,359
1115,383
1115,383
1094,421
1094,421
1094,421
1094,421
1094,421
1088,436
1088,436
1096,470
1096,470
1096,470
1111,510
1111,510
1111,510
1111,528
1111,528
1111,528
1073,524
1073,524
1073,524
1092,527
1092,527
1092,527
1092,527
1092,527
1092,527
1086,521
1086,521
1103,501
1103,501
1103,501
1105,482
1105,482
1105,482
1317,539
1317,539
1317,539
1446,498
1446,498
1446,498
1471,445
1471,445
1471,445
1471,445
1471,445
1477,442
1477,442
1477,442
1505,382
1544,365
1544,365
1544,365
1544,365
1544,365
1561,355
1561,355
1561,355
1184,353
1184,353
1184,353
1025,328
1025,328
1025,328
1025,328
1025,328
1025,328
1002,290
1002,290
1002,290
1002,290
945,278
945,278
945,278
964,257
964,257
964,257
911,266
911,266
911,266
825,273
825,273
825,273
825,273
815,258
815,258
795,222
795,222
795,222
795,222
757,228
757,228
757,228
727,223
727,223
727,223
706,201
706,201
723,216
723,216
723,216
723,216
723,216
1269,353
1269,353
1269,353
1269,353
1354,372
1354,372
1417,357
1417,357
1417,357
1385,347
1385,347
1407,319
1407,319
1407,319
1407,319
1369,312
1369,312
1369,312
1343,351
1343,351
1343,351
1342,380
1342,380
1342,380
1342,380
1332,375
1332,375
1320,364
1320,364
1320,364
1331,363
1331,363
1331,363
1331,363
1331,363
1331,363
1307,354
1307,354
1307,354
1296,323
1296,323
1296,323
1296,323
1252,341
1252,341
1198,285
1198,285
1198,285
1198,285
1198,285
1198,285
1223,318
1223,318
1251,319
1251,319
1279,343
1279,343
1279,343
1311,328
1311,328
1311,328
1309,362
1309,362
984,417
984,417
984,417
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
898,404
727,500
727,500
727,500
698,517
698,517
698,517
711,506
711,506
719,538
719,538
719,538
719,538
710,545
710,545
729,561
729,561
729,561
729,559
729,559
729,559
729,559
729,559
729,561
729,561
729,561
729,561
729,561
729,561
755,399
755,399
755,399
739,390
739,390
739,390
715,365
715,365
715,365
713,363
713,363
713,363
684,305
684,305
684,305
690,200
690,200
690,200
674,118
674,118
674,118
674,118
667,83
667,83
667,83
706,127
706,127
706,127
705,146
705,146
705,146
705,146
705,146
717,106
717,106
717,106
717,106
734,152
734,152
748,136
748,136
644,126
644,126
644,126
644,126
644,126
588,120
588,120
588,120
589,127
589,127
572,146
572,146
572,146
546,168
546,168
546,168
546,168
546,168
546,168
540,217
540,217
566,238
566,238
566,238
615,295
615,295
615,295
615,295
615,295
654,316
654,316
671,358
671,358
668,393
668,393
668,393
699,423
699,423
699,423
699,423
699,423
699,423
699,423
703,410
796,442
796,442
796,442
796,442
796,442
886,460
886,460
886,460
913,477
913,477
913,477
950,510
950,510
950,510
955,545
955,545
955,545
940,550
940,550
940,550
938,556
938,556
938,556
938,556
938,556
957,555
957,555
957,555
957,555
952,545
952,545
957,544
957,544
957,544
907,543
907,543
907,543
901,479
901,479
901,479
875,438
875,438
875,438
860,422
860,422
860,422
860,422
849,365
849,365
849,365
865,308
865,308
899,294
899,294
899,294
947,244
947,244
947,244
947,244
947,244
947,244
1129,259
1129,259
1129,259
1129,259
1149,212
1149,212
1149,212
1152,207
1152,207
1152,207
1173,219
1173,219
1177,241
1177,241
1177,241
1177,241
1177,241
1244,250
1285,283
1285,283
1285,283
1281,266
1281,266
1281,266
1308,272
1308,272
1308,272
1308,272
1304,232
1304,232
1359,218
1359,218
1359,218
1359,218
1359,218
1451,199
1451,199
1471,159
1471,159
1471,159
1471,159
1471,159
1471,159
1418,123
1418,123
1418,123
1334,161
1334,161
1334,161
1305,166
1305,166
1305,166
1305,166
1305,166
1290,150
1290,150
1290,150
1303,129
1303,129
1303,129
1281,117
1281,117
1281,117
1250,96
1250,96
1230,67
1230,67
1230,67
1230,67
1224,61
1224,61
1224,61
760,141
760,141
705,155
705,155
705,155
703,187
703,187
703,187
703,187
703,187
703,187
684,304
684,304
671,406
671,406
671,406
613,488
613,488
613,488
613,488
613,488
613,488
686,480
686,480
721,512
721,512
721,512
727,546
727,546
727,546
729,580
729,580
729,580
737,602
737,602
737,602
769,749
769,749
769,749
835,906
835,906
835,906
834,906
834,906
834,906
861,894
861,894
861,894
861,894
861,894
854,897
854,897
854,897
877,868
877,868
877,868
884,821
884,821
853,801
853,801
853,801
853,801
853,801
950,797
950,797
927,786
927,786
927,786
927,786
948,780
948,780
948,780
993,762
993,762
993,762
1010,740
1010,740
1010,740
1010,740
1010,740
1016,705
1016,705
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
986,616
917,440
917,440
917,440
803,448
803,448
817,395
817,395
817,395
817,395
811,378
811,378
811,378
790,318
