936,57
936,57
936,57
935,56
935,56
935,56
935,56
935,56
935,56
910,54
913,42
913,42
913,42
899,38
899,38
899,38
899,38
899,38
899,38
900,56
900,56
900,56
860,79
860,79
860,79
860,79
881,80
881,80
873,149
873,149
873,149
873,149
873,149
984,330
984,330
984,330
981,375
981,375
981,375
981,375
1016,376
1016,376
1009,358
1009,358
1009,358
1009,358
1009,358
984,387
984,387
985,392
985,392
985,392
994,392
994,392
994,392
1003,374
1003,374
1003,374
1003,374
987,369
987,369
987,369
987,369
974,389
974,389
975,370
975,370
975,370
985,359
985,359
985,359
985,359
985,359
981,351
981,351
981,351
981,351
782,196
782,196
782,196
697,202
697,202
681,178
681,178
681,178
681,178
681,178
658,202
658,202
658,202
654,216
654,216
654,216
648,211
648,211
648,211
648,211
648,211
648,211
648,211
670,242
685,265
685,265
685,265
685,265
670,439
670,439
826,628
826,628
826,628
462,1080
462,1080
579,880
579,880
579,880
774,466
774,466
774,466
775,307
775,307
775,307
775,307
775,307
771,223
771,223
772,195
772,195
772,195
778,162
778,162
778,162
778,162
778,162
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
807,125
806,124
806,124
806,124
806,124
806,124
817,364
817,364
817,364
855,471
855,471
855,471
887,475
887,475
887,475
887,475
916,454
916,454
889,399
889,399
889,399
889,399
889,399
896,330
896,330
875,318
875,318
875,318
875,318
887,305
887,305
887,305
880,257
880,257
880,257
854,270
854,270
854,270
854,270
838,307
838,307
838,307
838,307
827,328
827,328
857,335
857,335
857,335
882,352
882,352
882,352
901,363
901,363
901,363
901,363
906,390
906,390
906,390
930,428
930,428
930,428
899,448
899,448
899,448
899,448
886,390
886,390
886,390
869,387
869,387
869,387
847,304
847,304
847,304
843,285
843,285
843,285
842,282
842,282
842,282
842,282
807,246
807,246
783,235
783,235
783,235
812,270
812,270
812,270
812,270
812,270
812,270
812,270
850,270
850,270
887,272
887,272
887,272
887,272
898,275
898,275
898,275
934,278
934,278
934,278
934,278
934,278
971,273
971,273
971,273
1013,296
1013,296
1013,296
1039,289
1039,289
1039,289
1039,289
1039,289
1063,290
1063,290
1063,290
1083,293
1083,293
1083,293
1117,329
1117,329
1117,329
1117,329
1098,368
1098,368
1098,368
1098,368
1089,394
1089,394
1089,394
1085,401
1085,401
1075,439
1075,439
1075,439
1060,395
1060,395
1060,395
1008,265
1008,265
1008,265
1008,265
1003,155
1003,155
1003,155
970,131
970,131
969,159
969,159
981,165
981,165
981,165
981,165
965,195
965,195
965,195
993,240
993,240
993,240
997,264
997,264
997,264
997,264
988,259
988,259
974,265
974,265
974,265
858,328
858,328
858,328
786,386
786,386
786,386
786,386
780,377
780,377
751,371
751,371
751,371
732,382
732,382
732,382
732,382
732,424
732,424
732,424
732,424
732,424
748,447
748,447
748,447
762,477
762,477
762,477
777,477
777,477
777,477
777,477
777,477
778,476
788,440
788,440
788,440
783,363
783,363
783,363
818,260
818,260
818,260
818,260
815,265
815,265
815,265
806,295
806,295
840,322
840,322
840,322
840,322
847,331
847,331
847,331
847,331
847,331
847,330
866,327
866,327
866,327
982,418
982,418
982,418
982,418
1050,549
1050,549
1050,549
1050,549
1050,549
1044,644
1044,644
1044,644
1044,644
1044,644
1106,637
1106,637
1106,637
1090,661
1090,661
1090,661
1095,651
1095,651
1095,651
1077,625
1077,625
1053,529
1053,529
1077,458
1077,458
1077,458
1077,458
1077,458
1077,458
1088,404
1038,421
1038,421
1038,421
1057,439
1057,439
1057,439
1056,468
1056,468
1056,468
1056,468
1056,468
1061,506
1061,506
1061,506
1071,540
1071,540
1071,540
1071,540
1071,540
1084,553
1084,553
1084,553
1084,553
1109,535
1109,535
1109,535
1125,503
1125,503
1125,503
1144,522
1144,522
1144,522
1134,529
1134,529
1134,529
1115,527
1115,527
1115,527
1113,536
1113,536
1113,536
1113,536
1086,563
1086,563
1078,573
1078,573
1078,573
1078,573
1074,597
1074,597
1074,597
1053,609
1053,609
1053,609
1011,613
1011,613
1011,613
1027,617
1027,617
1027,617
1027,617
1027,617
1028,617
1028,617
1028,617
1028,617
1028,617
1028,617
771,621
771,621
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
697,580
705,532
705,532
705,532
705,532
705,532
691,534
733,516
733,516
733,516
743,515
743,515
748,501
748,501
748,501
748,501
748,501
748,501
748,501
748,501
736,486
736,486
734,482
734,482
734,482
734,482
757,482
757,482
757,482
901,477
901,477
1008,505
1008,505
1010,509
1010,509
1010,509
988,528
988,528
988,528
988,528
988,528
977,543
977,543
977,543
977,543
979,546
979,546
971,534
971,534
971,534
971,534
971,534
1007,529
1007,529
1021,518
1021,518
1021,518
1014,479
1014,479
1014,479
1032,465
1032,465
1032,465
1032,465
1032,465
1101,432
1101,432
1101,432
1137,446
1137,446
1137,446
1131,465
1131,465
1131,465
1131,465
1131,465
1098,459
1098,459
1077,476
1077,476
1077,476
1077,460
1060,429
1060,429
1060,429
1060,407
1060,407
1060,407
1060,407
1026,418
1026,418
1026,418
804,458
804,458
803,457
803,457
803,457
803,457
779,459
779,459
779,459
769,474
769,474
769,474
769,474
769,474
763,497
757,503
757,503
757,503
740,529
740,529
740,529
