1246,794
1246,794
1249,802
1249,802
1249,802
1267,806
1267,806
1173,714
1173,714
1173,714
1148,498
1148,498
1148,498
1148,498
1148,498
1148,498
1148,498
1148,498
1108,465
1108,465
1153,462
1153,462
1153,462
1128,454
1128,454
1128,454
1147,438
1147,438
1147,438
1153,407
1153,407
1153,407
1167,368
1167,368
1167,368
1167,368
1138,329
1138,329
1138,329
1138,329
1135,282
1135,282
1135,282
1138,218
1138,218
1138,218
1154,156
1154,156
1154,156
1176,141
1176,141
1176,141
1206,102
1206,102
1206,102
1205,85
1205,85
1205,85
1205,85
1198,77
1198,77
1198,77
1198,77
1190,85
1190,85
1190,85
1169,106
1169,106
1152,119
1152,119
1152,119
1152,119
1155,121
1155,121
1155,121
1155,121
1176,131
1176,131
1186,136
1186,136
1186,136
1186,136
1176,85
1176,85
1176,85
1198,86
1198,86
1198,86
1148,74
1148,74
1148,74
1148,74
1155,68
1155,68
1155,68
1155,68
1155,67
1155,67
1155,67
1144,63
1144,63
1144,63
1117,141
1117,141
1117,141
1121,177
1121,177
1121,177
1146,184
1146,184
1146,184
1147,200
1147,200
1147,200
1130,202
1130,202
1130,202
1134,209
1134,209
1134,209
1134,209
1111,216
1111,216
1111,216
1111,216
1123,208
1123,208
1123,208
1123,208
1132,226
1132,226
1132,226
1132,226
1132,226
1157,236
1157,236
1137,224
1137,224
1137,224
1157,201
1157,201
1157,201
1167,196
1167,196
1167,196
1167,196
1049,360
1049,360
1101,779
1101,779
1101,779
1101,779
579,878
768,780
768,780
768,780
768,780
768,780
860,555
860,555
860,555
860,555
1039,299
1039,299
1039,299
1071,235
1071,235
1071,235
1071,235
1054,191
1054,191
1054,191
1065,183
1065,183
1065,183
1054,167
1054,167
1054,167
1054,167
1054,167
1054,167
1124,100
1124,100
1107,55
1107,55
1107,55
1107,55
1107,55
1158,18
1158,18
1148,1
1148,1
1148,1
1142,1
1142,1
1142,1
1175,1
1175,1
1175,1
1194,1
1194,1
1194,1
1194,1
1194,1
1269,1
1269,1
1528,1
1528,1
1528,1
1528,1
1528,1
1528,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1829,1
1829,1
1620,223
1620,223
1620,223
1570,1
1570,1
1570,1
1570,1
1570,1
1570,1
1570,1
1570,1
1570,1
1570,1
760,829
760,829
760,829
924,579
924,579
924,579
1141,334
1141,334
1141,334
1141,334
1141,334
1199,269
1199,269
1199,269
1169,208
1169,208
1169,208
1169,158
1169,158
1169,158
1158,113
1158,113
1158,113
1155,111
1155,111
1155,111
1143,100
1143,100
1143,100
1143,100
1142,98
1142,98
1141,95
1141,95
1141,95
1141,95
1143,74
1143,74
1143,74
1157,73
1157,73
1157,73
1157,73
1147,61
1147,61
1147,61
1147,61
1143,59
1143,59
1180,68
1180,68
1180,68
1180,68
1189,67
1189,67
1189,67
1204,92
1204,92
1204,92
1204,92
1204,92
1204,92
1204,92
1204,92
1204,92
1204,92
1204,92
1240,115
1240,115
1240,115
1240,115
1240,115
1274,188
1274,188
1274,188
1281,218
1281,218
1257,205
1257,205
1257,205
1257,205
1210,253
1210,253
1210,253
1201,261
1201,261
1201,261
1194,278
1194,278
1194,278
1194,278
1209,282
1209,282
1219,298
1219,298
1219,298
1204,323
1204,323
1204,323
1259,337
1259,337
1259,337
1259,337
1280,353
1280,353
1301,363
1301,363
1301,363
1301,363
1327,362
1327,362
1327,362
1304,364
1304,364
1304,364
1269,370
1269,370
1269,370
1269,370
1269,370
1305,358
1305,358
1287,372
1287,372
1287,372
1287,372
1287,372
1265,364
1313,355
1313,355
1313,355
1313,355
1315,370
1315,370
1315,370
1123,334
1123,334
1123,334
1117,319
1117,319
1117,319
1108,306
1108,306
1108,306
1108,306
1108,306
1108,306
1108,304
1108,304
1108,304
1091,284
1091,284
1091,284
1091,284
1091,284
1111,254
1111,254
1111,254
1111,254
977,226
977,226
977,226
872,189
872,189
894,172
894,172
894,172
894,172
900,136
900,136
900,136
893,113
893,113
893,113
894,95
894,95
894,95
909,74
909,74
909,74
909,74
909,74
1084,55
1084,55
1084,55
1199,8
1199,8
1246,1
1246,1
1246,1
1246,1
1262,1
1262,1
1262,1
1269,1
1269,1
1269,1
1269,1
1269,1
1271,1
1271,1
1271,1
1284,1
1284,1
1276,1
1276,1
1276,1
1276,1
1285,1
1285,1
1285,1
1259,1
1259,1
1259,1
1259,1
1267,1
1267,1
1268,1
1268,1
1268,1
1268,1
1269,1
1269,1
1269,1
1249,107
1249,107
1249,107
1257,170
1257,170
1257,170
1257,170
1257,170
1268,206
1268,206
1268,206
1268,206
1228,203
1228,203
1256,224
1256,224
1256,224
1219,266
1219,266
1219,266
1215,296
1215,296
1215,296
1201,316
1201,316
1201,316
1200,318
1200,318
1200,318
1201,318
1201,318
1201,318
1201,318
1105,337
1105,337
1105,337
1105,337
1030,328
1030,328
1030,328
1034,319
1034,319
1034,319
1034,320
1034,320
1034,320
1034,320
1034,320
1026,318
1026,318
1026,318
999,341
999,341
999,341
1000,340
1000,340
1000,340
987,346
987,346
987,346
987,346
987,346
987,346
984,342
984,342
984,342
973,289
973,289
973,289
973,289
980,243
980,243
980,243
1159,246
1159,246
1159,246
1159,246
1159,246
1186,230
1186,230
1198,223
1198,223
1198,223
1198,223
1227,203
1227,203
1227,203
1218,209
1218,209
1218,209
1215,216
1215,216
1215,216
1224,207
1224,207
1224,207
1224,207
1265,212
1265,212
1265,212
1256,212
1256,212
1148,240
1148,240
1148,240
1148,240
1049,266
1049,266
1049,266
1067,289
1067,289
1067,289
1078,304
1078,304
1078,304
1068,316
1068,316
1068,316
1068,317
1068,317
1068,317
1063,322
1063,322
1063,322
1063,322
1063,322
1060,312
1060,312
1060,312
1091,305
1091,305
1091,305
1077,306
1077,306
1077,306
1077,306
1077,306
1171,299
1171,299
1171,299
1196,308
1196,308
1216,294
1216,294
1216,294
1212,311
1212,311
1212,311
1223,317
1223,317
1223,317
1223,317
1223,314
1223,314
1120,317
1120,317
1120,317
992,354
992,354
992,354
992,354
988,339
988,339
988,339
988,351
988,351
1010,368
1010,368
1010,368
1010,368
1009,347
1009,347
1009,347
1009,347
1009,347
1014,363
1014,363
1007,366
1007,366
1007,366
1007,368
1007,368
1007,368
1007,368
1066,481
1066,481
1066,481
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1044,477
1026,545
1026,545
1026,545
1072,480
1072,480
1072,480
1048,482
1048,482
1048,482
1063,477
1063,477
1068,466
1068,466
1068,466
1068,466
1022,479
1022,479
1022,479
1080,486
1080,486
1069,480
1069,480
1069,480
1069,480
1073,474
1073,474
1073,474
1073,474
1073,474
1073,474
1077,476
1077,476
1077,476
1071,471
1071,471
1071,471
1080,483
1080,483
1063,471
1063,471
1063,471
1063,471
1063,482
1063,482
1063,482
1060,487
1060,487
1060,487
1059,485
1059,485
1059,485
1056,474
1056,474
1056,474
1061,479
1061,479
1061,479
1065,462
1065,462
1065,462
1068,477
1068,477
1068,477
1068,477
1068,477
1055,359
1055,359
1055,359
1071,325
1071,325
1071,325
1071,325
1071,325
1071,305
1071,305
1065,305
1065,305
1056,301
1056,301
1056,301
1056,301
1056,301
1054,301
1054,301
1054,301
1054,301
1075,293
1075,293
1091,306
1091,306
1091,306
1091,306
1158,259
1158,259
1158,259
1163,242
1163,242
1163,242
1177,209
1177,209
1177,209
1194,214
1194,214
1194,214
1194,214
1194,214
1194,214
1180,185
1180,185
1180,185
1180,185
1180,185
1180,185
1180,185
1204,194
1204,194
1204,194
1166,181
1166,181
1193,184
1193,184
1195,185
1195,185
1195,185
1195,185
1210,173
1210,173
1194,158
1194,158
1194,158
