880,395
880,395
880,395
880,395
1057,418
1057,418
1057,418
1117,381
1117,381
1117,381
1107,312
1107,318
1107,318
1107,318
1107,318
1092,311
1092,311
1092,311
1147,417
1242,686
1242,686
1242,686
1242,686
1242,686
1206,778
1206,778
1206,778
1198,750
1198,750
1198,750
1198,750
1238,752
1238,752
1238,752
1238,752
1239,751
1239,751
1239,751
1280,710
1280,710
1286,702
1286,702
1286,702
1262,660
1262,660
1262,660
1262,660
1262,660
1138,512
1138,512
1106,409
1106,409
1106,409
1106,409
1124,374
1124,374
1124,374
1132,366
1132,366
1132,366
1126,370
1126,370
1140,364
1140,364
1140,364
1140,364
1140,364
1165,376
1165,376
1165,376
1165,376
1165,376
1163,419
1163,419
1163,419
1172,343
1172,343
1184,382
1184,382
1184,382
1177,394
1177,394
1177,394
1177,394
1177,394
1151,378
1151,378
1151,378
1140,387
1140,387
1114,388
1114,388
1114,388
1124,368
1124,368
1124,368
1124,368
1124,365
1124,365
1124,365
1124,365
1124,363
1124,363
1124,363
1125,358
1125,358
1125,358
1113,362
1113,362
1113,362
1113,362
1100,371
1100,371
1100,371
1100,371
1075,377
1075,377
1075,377
1044,362
1044,362
1044,362
1044,362
1044,362
1037,397
1037,397
985,413
985,413
985,413
985,413
986,411
986,411
986,411
1014,386
1014,386
1014,386
1014,384
1014,384
1014,384
1282,370
1282,370
1282,370
1603,372
1603,372
1603,372
1794,327
1794,327
1794,327
1794,327
1794,327
1920,329
1920,304
1920,304
1920,304
1920,285
1920,285
1920,285
1920,285
1920,285
1920,281
1920,281
1920,281
1920,237
1920,237
1920,237
1920,237
1920,182
1920,182
1920,96
1920,96
1920,96
1920,96
1920,55
1920,55
1920,55
1920,38
1920,38
1920,38
1920,31
1920,31
1920,31
1920,31
1920,39
1920,39
1257,174
1257,174
1257,174
1257,174
1257,174
1239,178
1239,178
1239,178
1215,174
1215,174
1215,174
1212,177
1212,177
1212,177
1212,177
1212,177
1224,235
1224,235
1224,235
1262,285
1262,285
1262,285
1279,272
1279,272
1279,272
1279,272
1311,271
1311,271
1311,271
1285,254
1282,238
1282,238
1282,238
1281,237
1281,237
1281,237
1187,240
1187,240
1187,240
1187,240
1187,240
1025,275
1025,275
1025,275
1025,275
976,267
976,267
969,325
969,325
969,325
969,325
969,325
982,360
982,360
974,410
974,410
977,417
977,417
977,417
977,417
977,417
964,445
964,445
964,445
963,452
963,452
963,452
956,463
956,463
956,463
938,481
938,481
938,481
953,504
953,504
953,504
953,504
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
957,514
944,524
944,524
944,524
944,524
1013,255
1013,255
933,224
933,224
933,224
892,231
892,231
892,231
858,241
858,241
864,230
864,230
864,230
864,230
864,230
829,249
829,249
829,249
809,266
809,266
809,266
600,323
600,323
548,313
548,313
548,313
548,313
547,355
547,355
547,355
544,376
544,376
544,376
544,376
558,404
558,404
558,404
541,424
541,424
541,424
536,434
536,434
536,434
489,476
489,476
489,476
497,471
497,471
497,471
497,471
489,473
489,473
489,473
489,473
477,447
477,447
477,447
477,447
524,372
524,372
543,295
543,295
543,295
544,247
544,247
544,247
544,247
544,247
558,206
558,206
547,200
547,200
728,216
728,216
728,216
728,216
728,216
830,231
830,231
830,231
873,257
873,257
873,257
855,248
855,248
855,248
860,276
860,276
860,276
860,276
860,276
860,276
860,263
860,263
860,263
860,263
887,242
887,242
887,235
887,235
913,247
913,247
913,247
913,247
913,247
955,279
955,279
955,279
974,307
974,307
974,307
982,323
982,323
982,323
962,322
962,322
962,322
962,340
962,340
962,340
962,340
941,341
941,341
941,341
971,324
971,323
971,323
971,323
971,323
971,323
971,323
965,305
965,305
935,275
935,275
935,275
935,275
936,264
936,264
936,264
936,264
919,218
919,218
919,218
916,216
916,216
916,216
922,187
922,187
922,187
922,187
922,187
923,200
923,200
984,209
984,209
1019,183
1019,183
1019,183
1019,183
1019,183
1050,177
1050,177
1043,191
1043,191
1043,191
1043,191
1043,191
1043,191
1043,191
1053,206
1053,206
1063,217
1063,217
1063,217
1063,217
1089,228
1089,228
1067,211
1067,211
1067,211
1067,211
1067,211
1067,211
1067,211
1103,225
1103,225
1103,225
1077,235
1077,235
1077,235
1071,270
1071,270
1071,270
1071,270
1071,270
1097,292
1097,292
1090,310
1090,310
1090,310
1094,329
1094,329
1094,329
1094,329
1242,372
1242,372
1242,372
1242,372
1242,372
1366,423
1366,423
1430,448
1430,448
1430,448
1426,453
1426,453
1426,453
1426,453
1443,454
1443,454
1443,454
1443,454
1443,454
1464,468
1464,468
1464,468
1455,482
1455,482
1449,503
1449,503
1449,503
1449,503
1458,508
1458,508
1458,508
1458,508
1446,524
1446,524
1446,524
1444,520
1444,520
1444,515
1444,515
1444,515
1432,503
1432,503
1432,503
1432,503
1432,503
1437,534
1437,534
1440,534
1440,534
1440,534
1426,541
1426,541
1403,541
1403,541
1403,541
1403,541
1403,541
1408,558
1408,558
1408,558
1054,610
1054,610
1054,610
1054,610
1054,610
766,649
766,649
766,649
777,640
777,640
777,640
721,602
721,602
721,602
721,602
731,597
731,597
729,564
729,564
694,511
694,511
694,511
694,511
694,511
694,511
694,511
694,511
709,471
709,471
709,471
702,413
702,413
702,413
684,438
684,438
684,438
728,435
728,435
728,435
803,441
803,441
803,441
803,441
