1269,63
1269,63
1269,63
1276,89
1276,89
1276,89
1276,89
1278,125
1278,125
1278,313
1287,313
1287,313
980,878
980,878
980,878
980,878
980,878
980,878
980,878
980,878
980,878
980,878
980,878
980,878
1169,971
1169,971
1169,971
1169,971
1120,784
1120,784
1120,784
1222,656
1222,656
1222,656
1222,656
1324,553
1324,553
1324,553
1324,553
1334,460
1334,460
1334,460
1350,351
1350,351
1350,351
1362,306
1362,306
1362,306
1368,284
1368,284
1368,284
1368,284
1359,243
1359,243
1339,183
1339,183
1339,183
1339,183
1336,143
1336,143
1336,143
1340,131
1340,131
1340,131
1342,188
1342,188
1342,188
1342,188
1342,188
1368,305
1368,305
1368,305
1389,378
1389,378
1389,378
1389,378
1620,637
1620,637
1620,637
1620,637
1769,895
1864,917
1864,917
1864,917
1828,861
1828,861
1828,861
1828,861
1828,861
1839,785
1839,785
1807,728
1807,728
1807,728
1807,728
1859,721
1859,721
1859,721
1804,765
1804,765
1804,765
1844,783
1844,783
1844,783
1857,795
1857,795
1857,795
1857,795
1857,795
1553,651
1376,550
1376,550
1376,550
1326,526
1326,526
1326,526
1314,521
1314,521
1314,521
1314,521
1327,530
1327,530
1327,530
1301,556
1301,556
1301,556
1301,556
1299,574
1299,574
1299,574
1299,574
1180,578
1180,578
1180,578
970,574
970,574
970,574
993,481
993,481
993,481
993,481
990,400
990,400
990,400
990,400
969,322
969,322
969,322
968,275
968,275
968,275
933,283
933,283
933,283
982,311
982,311
982,311
973,246
973,246
1014,205
1014,205
1014,205
1014,205
1014,205
1048,188
1048,188
1048,188
1048,188
1025,214
1025,214
1025,214
1025,214
1037,230
1038,261
1038,261
1038,261
1015,254
1015,254
1015,254
1069,237
1069,237
1069,237
1069,237
1090,231
1090,231
1096,188
1096,188
1096,188
1096,188
1096,188
1103,164
1103,164
1103,164
1103,162
1103,162
1103,162
1103,162
1103,162
1096,120
1097,119
1097,119
1097,119
1097,119
1097,119
1055,69
1055,69
1055,69
1050,98
1050,98
1036,124
1036,124
1036,124
1036,124
1036,124
1068,139
1075,143
1075,143
1075,143
1075,143
1075,143
1117,155
1117,155
1106,173
1106,173
1106,173
1096,203
1096,203
1096,203
1096,203
1068,202
1068,202
1068,202
1068,202
1068,202
1106,260
1106,260
1106,260
1092,264
1092,264
1046,282
1046,282
1046,282
1046,282
1046,282
1046,279
1046,279
1046,279
1027,254
1027,254
1027,254
1011,253
1011,253
1000,220
1000,220
1000,220
1000,220
1000,220
962,177
962,177
962,177
953,111
953,66
953,66
953,66
953,66
953,66
967,47
967,47
967,47
985,41
985,41
985,41
985,41
985,41
988,63
988,63
1009,100
1009,100
1009,100
1009,100
1022,131
1022,131
1022,131
1015,165
1015,165
1019,152
1019,152
1049,111
1049,111
1049,111
1049,111
1049,111
997,76
997,76
997,76
997,76
1039,33
1039,33
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1030,25
1023,1
1023,1
1023,1
1023,1
1023,1
1198,137
1198,137
1198,137
1316,190
1374,197
1374,197
1374,197
1374,197
1411,223
1411,223
1411,223
1413,255
1413,255
1413,255
1413,255
1415,273
1415,273
1415,273
1415,273
1426,311
1426,311
1426,311
1426,311
1415,313
1415,313
1415,313
1408,331
1408,331
1408,331
1394,333
1394,333
1394,333
1406,355
1406,355
1406,355
1426,358
1426,358
1426,358
1426,358
1426,358
1425,357
1425,357
1148,452
1148,452
1148,452
1148,452
1003,415
1003,415
1003,415
970,359
970,359
970,359
974,341
974,341
984,333
984,333
984,333
984,333
984,333
984,333
984,333
984,333
1028,320
1028,320
1028,320
976,331
976,331
976,331
958,318
958,318
958,318
936,319
936,319
935,346
935,346
935,346
935,346
979,363
979,363
979,363
1004,371
1004,371
1004,371
1028,351
1028,351
1028,351
1028,351
1014,363
1014,363
1038,352
1038,352
1036,349
1036,349
1036,349
1036,349
1036,349
1036,349
1036,349
1090,380
1090,380
1090,380
1170,401
1170,401
1170,401
1224,423
1224,423
1224,423
1224,423
1224,423
1227,423
1227,423
1234,424
1234,424
1234,424
1234,424
1242,439
1242,439
1242,439
1238,433
1238,433
1238,433
1241,425
1241,425
1241,425
1216,452
1216,452
1216,452
1517,663
1517,663
1517,663
1742,845
1742,845
1742,845
1742,845
1742,845
1755,874
1755,874
1755,874
1755,874
1792,870
1792,870
1792,870
1792,870
1803,835
1803,835
1803,835
1761,786
1761,786
1761,786
1257,483
1257,483
1257,483
1157,283
1157,283
1157,283
1144,170
1144,170
1141,124
1141,124
1141,124
1130,117
1130,117
1130,117
1130,117
1130,117
1126,161
1126,161
1121,185
1121,185
1121,185
1121,185
1111,206
1111,206
1111,206
1111,206
1111,206
1118,200
1118,200
1118,200
1118,200
1107,167
1107,167
1077,156
1077,156
1120,150
1120,150
1120,150
1120,150
1056,115
1056,115
1056,115
1027,138
1027,138
1027,138
1027,138
1040,141
1040,141
1065,179
1065,179
1065,179
1065,179
1092,207
1092,207
1092,207
1082,237
1082,237
1082,237
1089,270
1089,270
1089,270
1089,270
1089,270
1089,270
1028,283
1028,283
1028,283
1007,284
1007,284
1007,284
1017,254
1017,254
1017,254
1017,254
987,172
987,172
990,124
990,124
1003,94
1003,94
1003,94
988,44
988,44
988,44
1130,27
1130,27
1130,27
1130,27
1130,27
1219,19
1219,19
1282,1
1282,1
1297,1
1297,1
1297,1
1297,1
1297,1
1322,1
1322,1
1322,1
1313,2
1313,2
1313,2
1325,4
1325,4
1325,4
1325,4
1325,4
1325,16
1325,16
1334,28
1334,28
1334,28
1334,28
1327,51
1327,51
1327,51
1500,101
1500,101
1500,101
1592,129
1592,129
1610,152
1610,152
1610,152
1610,152
1610,152
1607,188
1607,188
1626,218
1626,218
1626,218
1626,225
1626,225
1626,225
1626,225
1626,225
1624,234
1624,234
1624,234
1624,234
1627,242
1627,242
1627,242
1651,242
1651,242
1651,242
1651,242
1632,229
1632,229
1633,229
1633,229
1633,229
1633,229
1661,228
1661,228
1661,228
1642,240
1642,240
1648,229
1648,229
1648,229
1644,193
1644,193
1644,193
1644,193
1492,152
1492,152
1313,80
1313,80
1313,80
1313,80
1313,80
1313,80
1270,66
1270,66
1270,66
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1270,7
1238,1
1238,1
1238,1
1238,1
1101,60
1101,60
1101,60
1051,74
1051,74
1025,109
1025,109
1044,84
1044,84
1044,84
1044,84
1044,84
1030,90
1030,90
1030,90
1013,98
1013,98
1013,98
1013,100
1013,100
1013,100
1056,63
1056,63
1056,63
1056,65
1056,65
1056,65
1055,62
1055,62
1055,62
1054,59
1054,59
1054,59
1048,48
1048,48
1048,48
1045,45
