33,1080
33,1080
33,1080
35,1080
35,1080
35,1080
157,1080
157,1080
157,1080
157,1080
221,962
221,962
221,962
221,962
212,866
212,866
217,861
217,861
258,830
258,830
258,830
258,830
258,830
269,839
269,839
269,839
260,876
260,876
260,876
252,898
252,898
252,898
243,914
243,914
243,914
271,906
271,906
271,906
261,891
261,891
261,891
261,891
241,868
241,868
226,861
226,861
226,861
226,861
248,855
248,855
382,901
382,901
382,901
382,901
466,917
462,947
462,947
462,947
462,947
458,1011
458,1011
458,1011
467,1075
467,1075
467,1075
503,1080
503,1080
503,1080
462,1080
462,1080
462,1080
462,1080
502,1080
502,1080
502,1080
531,1080
531,1080
531,1080
490,1080
490,1080
490,1080
549,1059
549,1059
549,1059
368,973
368,973
368,973
368,973
368,973
235,942
235,942
235,942
213,997
213,997
213,997
213,997
212,1020
212,1020
209,1041
209,1041
209,1041
256,950
256,950
256,950
345,727
345,727
345,727
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
381,503
444,405
444,405
444,405
433,285
433,285
433,285
404,310
404,310
404,310
391,295
391,295
391,295
399,289
399,289
399,289
408,273
408,273
408,273
438,244
438,244
438,244
438,244
469,179
469,179
500,124
500,124
500,124
500,124
500,124
622,94
622,94
1268,149
1268,149
1268,149
1268,149
1287,147
1287,147
1287,147
1333,161
1333,161
1333,161
1384,228
1384,228
1384,228
1440,359
1440,359
1440,359
1472,425
1472,425
1472,425
1454,422
1454,422
1454,422
1470,376
1470,376
1470,376
1470,376
1470,376
1420,328
1420,328
1391,301
1391,301
1391,301
1355,240
1355,240
1355,240
1355,240
1355,240
1349,237
1349,237
1327,237
1327,237
1327,237
1327,237
1327,237
1327,237
1336,246
1336,246
1340,279
1340,279
1330,310
1330,310
1330,310
1103,228
1103,228
1103,228
1103,228
1103,228
1032,144
1015,74
1015,74
1015,74
1015,74
1015,74
1022,63
1022,63
1022,63
1044,28
1044,28
1044,28
1045,12
1045,12
1045,12
1045,12
1048,1
1048,1
1048,1
1046,42
1046,42
1046,42
1050,3
1050,3
1050,3
1050,3
1014,13
1014,13
1014,13
1043,1
1043,1
1062,1
1062,1
1062,1
1062,1
1062,1
1062,1
1068,1
1068,1
1068,1
1068,1
1060,1
1060,1
1074,1
1074,1
1074,1
1074,1
1075,1
1075,1
1075,1
1083,1
1083,1
1083,1
1088,1
1088,1
1088,1
1088,1
1088,1
1088,1
1088,1
1088,1
1072,1
1072,1
1055,1
1055,1
1055,1
1045,1
1045,1
1032,1
1032,1
1032,1
1002,1
1002,1
1002,1
1051,1
1051,1
1051,1
1051,1
1075,1
1075,1
1092,1
1092,1
1092,1
1092,1
1092,1
1107,1
1107,1
1107,1
1079,1
1079,1
1079,1
1088,1
1088,1
1088,1
1088,1
1088,1
1100,1
1100,1
1100,1
1088,1
1088,1
1084,1
1084,1
1084,1
1084,1
1109,1
1109,1
1109,1
1109,1
