873,242
873,242
873,242
853,250
853,250
853,250
855,243
855,243
855,243
855,243
855,243
848,257
848,257
848,257
826,230
826,230
826,230
878,217
878,217
878,217
878,217
876,214
876,214
876,214
876,214
883,220
883,220
883,220
896,201
896,201
896,201
901,202
901,202
901,202
901,202
901,202
933,193
936,194
936,194
936,194
946,195
946,195
946,195
946,195
952,222
952,222
952,222
941,241
941,241
927,253
927,253
927,253
927,253
924,248
924,248
924,248
907,267
907,267
907,267
919,311
919,311
919,311
919,311
919,311
1042,570
1042,570
1042,570
894,796
894,796
894,796
894,796
894,796
936,855
936,855
936,855
881,833
927,781
927,781
927,781
927,781
927,781
942,761
942,761
942,761
910,757
910,757
919,754
919,754
919,754
919,754
962,719
962,719
962,719
911,709
911,709
911,709
911,709
911,709
843,598
843,598
843,598
773,411
773,411
773,411
772,364
772,364
772,364
772,364
772,364
771,324
771,324
771,324
765,322
765,322
765,322
765,319
765,319
733,316
733,316
733,316
733,316
740,310
740,310
742,310
742,310
742,310
857,255
857,255
857,255
857,255
919,236
919,236
919,236
925,225
925,225
915,236
915,236
915,236
915,236
915,236
952,213
952,213
952,213
952,213
952,213
952,213
955,184
955,184
959,177
959,177
959,177
992,138
992,138
992,138
986,119
986,119
986,119
965,90
965,90
965,90
965,90
936,66
936,66
936,66
936,66
871,34
871,34
859,31
859,31
859,31
859,31
859,31
850,26
850,26
849,27
849,27
849,27
857,10
857,10
857,10
857,10
873,1
873,1
873,1
873,1
873,1
880,1
880,1
880,1
880,1
859,39
859,39
859,39
859,39
601,433
601,433
601,433
601,433
601,433
93,821
93,821
93,821
240,594
240,594
240,594
638,219
638,219
638,219
671,121
671,121
671,121
671,121
671,121
687,88
687,88
687,88
715,54
715,54
715,54
690,41
690,41
669,30
669,30
669,30
669,30
667,18
667,18
667,18
667,18
703,1
703,1
703,1
680,1
680,1
680,1
442,14
442,14
442,14
442,14
442,14
331,1
331,1
331,1
288,18
288,18
288,18
304,1
304,1
304,1
283,24
283,24
283,24
283,24
271,22
271,22
221,25
221,25
200,30
200,30
200,30
200,28
200,28
200,28
200,28
196,28
196,28
183,39
183,39
183,39
183,39
183,39
679,86
679,86
679,86
807,101
807,101
807,101
807,101
849,106
849,106
849,106
876,114
876,114
863,142
863,142
863,142
863,142
871,143
871,143
871,143
871,143
880,165
880,165
880,165
880,165
907,165
907,165
907,165
907,165
921,178
921,178
921,178
940,183
940,183
940,183
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
941,184
961,202
961,202
961,202
988,217
988,217
988,217
1195,243
1195,243
1195,243
1195,243
1195,243
1264,240
1264,240
1264,240
1264,240
1268,220
1268,220
1302,217
1302,217
1302,217
1307,201
1307,201
1307,201
1324,199
1324,199
1324,199
1291,185
1291,185
1291,185
1290,183
1290,183
1290,183
1304,187
1304,187
1304,187
1304,187
1264,199
1264,199
1264,199
1124,237
1124,237
1124,237
1067,257
1067,257
1067,257
1067,257
1067,257
1067,257
1067,257
1067,257
1046,290
1046,290
1046,290
1048,290
1048,290
1048,290
1056,304
1056,304
1056,304
1051,305
1051,305
1051,305
1059,304
1028,331
1028,331
1028,331
1028,331
1028,331
1028,331
1021,320
1021,320
1021,320
1021,323
1034,322
1034,322
1034,322
1055,325
1055,325
1055,325
1055,325
1055,325
1054,318
1054,318
1054,318
1053,295
1053,295
1053,295
998,235
998,235
998,235
980,158
980,158
980,158
980,158
980,158
985,123
985,123
991,129
991,129
991,129
1025,119
1025,119
1069,112
1069,112
1069,112
1069,112
1077,121
1077,121
1077,121
1077,121
1077,121
1094,160
1094,160
1072,366
1072,366
1072,366
1072,366
1072,366
1072,366
1054,432
1054,432
1054,432
1054,432
1054,432
1056,434
1056,434
1056,434
1056,434
1023,422
997,424
997,424
997,424
986,418
986,418
986,418
986,418
986,418
1000,421
1000,421
1000,421
999,417
999,417
997,285
997,285
997,285
997,285
997,285
997,285
1019,248
1019,248
1019,248
999,225
1000,209
1000,209
1000,209
1000,209
996,203
996,203
996,203
996,203
997,203
997,203
997,203
991,170
991,170
991,170
991,170
982,160
982,160
982,160
982,160
962,154
875,126
875,126
875,126
875,126
854,162
854,162
854,162
857,168
857,168
857,168
882,197
882,197
882,197
882,197
915,232
915,232
915,232
915,232
923,260
921,266
921,266
921,266
921,266
921,266
941,272
941,272
941,272
941,272
881,276
881,276
875,293
875,293
875,293
875,293
875,293
878,279
878,279
878,279
884,282
884,282
884,282
884,282
884,282
884,282
884,282
884,282
892,188
892,188
892,188
631,219
631,219
631,219
652,172
652,172
652,172
676,141
676,141
676,141
676,141
673,130
673,130
677,121
677,121
677,121
650,129
650,129
650,129
650,129
610,164
610,164
610,164
610,164
593,188
593,188
593,188
588,183
588,183
588,183
588,183
834,183
834,183
834,183
834,183
900,195
900,195
900,195
900,195
941,156
941,156
939,156
939,156
939,156
939,156
935,154
935,154
935,154
935,154
929,164
929,164
951,144
951,144
1075,165
1075,165
1061,156
1061,156
1061,156
1061,156
1061,156
1043,136
1043,136
1050,143
1050,143
1050,143
1050,143
1050,143
1050,143
1078,144
1078,144
