1005,276
1005,276
1005,276
1005,276
1009,273
1009,273
953,439
953,439
953,439
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
729,917
710,1080
710,1080
599,1080
599,1080
647,867
647,867
647,867
647,867
647,867
761,645
761,645
761,645
1694,346
1694,346
1694,346
1694,346
1637,295
1637,295
1637,295
1637,295
1492,266
1492,266
1492,266
1492,266
1402,259
1402,259
1402,259
1402,259
1324,272
1324,272
1324,272
1324,272
1204,333
1204,333
1204,333
1149,410
1149,410
1149,410
979,497
979,497
979,497
938,511
938,511
938,511
850,533
850,533
869,573
869,573
869,573
869,573
837,587
837,587
837,587
837,587
804,703
804,703
804,703
804,703
763,778
763,778
763,778
761,809
761,809
721,810
721,810
721,810
721,810
721,810
746,777
746,777
746,777
746,777
761,771
761,771
739,771
739,771
739,771
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
732,907
369,1080
369,1080
369,1080
369,1080
369,1080
465,1080
465,1080
465,1080
465,1080
465,1080
465,1080
1565,661
1565,661
1523,587
1523,587
1523,587
1523,587
1523,587
1536,535
1536,535
1520,485
1520,485
1520,485
1520,485
1520,485
1435,454
1435,454
1435,454
1407,434
1407,434
1407,434
1407,434
1348,433
1348,433
1348,433
1305,398
1305,398
1305,398
1305,398
1181,398
1181,398
1181,398
1181,398
1181,398
1115,536
1115,536
1115,536
927,526
927,526
792,466
792,466
792,466
792,466
767,388
767,388
767,388
785,292
785,292
785,292
785,292
785,292
759,475
759,475
743,528
743,528
743,528
743,528
743,654
743,654
743,654
519,778
519,778
519,778
519,778
519,660
576,660
576,660
622,842
622,842
622,842
622,842
606,872
606,872
606,872
613,790
613,790
613,790
613,790
613,790
656,666
656,549
644,549
644,549
644,549
644,388
644,388
644,388
644,388
611,376
611,376
595,328
595,328
595,328
595,328
595,328
588,330
588,330
549,362
549,362
549,362
445,482
445,482
445,482
445,482
445,482
364,617
364,617
364,617
417,702
417,702
417,702
386,837
386,837
386,837
386,837
386,837
386,837
386,837
488,637
488,637
468,1008
468,1008
468,1008
468,1008
468,1008
468,1008
468,1008
468,1008
468,1008
468,1008
148,1080
148,1080
148,1080
148,1080
398,938
398,938
398,938
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
365,982
458,831
458,831
458,831
458,831
458,831
458,831
494,419
494,419
494,419
494,419
484,168
484,168
376,185
376,185
376,185
376,185
356,176
356,176
356,176
335,181
335,181
335,181
335,181
335,181
340,188
340,188
328,208
328,208
325,222
325,222
325,222
325,222
325,222
344,216
344,216
344,216
353,194
353,194
353,194
353,194
327,194
327,194
347,193
347,193
347,193
336,248
336,248
336,248
336,248
368,304
368,304
368,304
375,382
375,382
375,382
375,382
370,468
370,468
370,468
370,468
370,468
462,374
462,374
456,444
456,444
456,444
456,444
437,514
437,514
437,514
457,529
457,529
457,529
454,535
454,535
458,543
458,543
458,543
458,543
458,543
477,545
477,545
477,545
474,553
474,553
474,553
480,550
480,550
480,550
509,524
509,524
509,524
509,524
509,524
541,412
541,412
546,283
546,283
556,242
556,242
556,242
556,242
556,242
548,182
548,182
558,112
558,112
558,112
558,112
469,101
469,101
469,101
435,51
435,51
423,26
423,26
423,26
423,26
423,26
433,19
433,19
433,19
421,42
421,42
421,42
443,78
443,78
443,78
443,78
461,112
461,112
461,112
461,112
468,170
468,170
468,170
479,196
479,196
494,202
494,202
494,202
494,202
494,202
494,202
488,166
488,166
488,166
