232,88
232,88
232,88
232,88
232,88
232,88
232,88
431,272
431,272
431,272
455,418
455,418
455,418
478,447
478,447
478,447
488,434
488,434
488,434
523,400
523,400
523,400
523,400
538,324
538,324
538,324
538,324
599,271
599,271
599,271
893,265
893,265
893,265
1154,288
1154,288
1239,272
1239,272
1239,272
1239,272
1311,290
1311,290
1311,290
1340,317
1340,317
1340,317
1368,330
1368,330
1368,330
1368,330
1429,325
1429,325
1429,325
1429,325
1429,325
1714,299
1714,299
1714,299
1838,278
1838,278
1920,287
1920,287
1920,287
1920,287
1920,287
1920,267
1920,267
1920,267
1920,241
1920,241
1920,241
1920,240
1920,240
1920,240
1920,206
1920,206
1920,206
1920,206
1895,264
1895,264
1895,264
803,794
803,794
803,794
658,721
658,721
691,546
691,546
691,546
691,546
691,546
691,546
657,475
657,475
657,475
665,447
665,447
665,447
688,389
688,389
688,389
657,411
657,411
657,411
610,333
610,333
610,333
605,306
605,306
605,306
605,306
561,302
561,302
561,302
570,305
570,305
530,322
530,322
530,322
530,322
530,322
529,323
529,323
529,323
521,428
521,428
521,428
521,428
636,676
636,676
636,676
636,676
636,676
636,676
636,676
636,676
636,676
186,1080
186,1080
186,1080
612,1080
612,1080
612,1080
612,1080
713,816
713,816
766,608
766,608
766,608
780,494
780,494
780,494
780,494
803,411
803,411
803,411
803,411
803,370
803,370
803,370
806,348
806,348
806,348
827,294
827,294
827,294
827,294
817,277
817,277
817,277
817,277
817,277
817,277
817,277
807,285
807,285
807,285
784,307
784,307
784,307
784,307
790,343
790,343
790,343
790,343
790,343
790,357
790,357
751,384
751,384
751,384
789,404
789,404
789,404
789,404
748,399
748,399
748,399
782,407
782,407
782,432
765,432
765,432
765,432
780,438
780,438
780,438
761,457
761,457
761,457
761,457
761,457
762,454
762,454
762,454
773,425
773,425
788,352
788,352
788,352
788,352
830,300
830,300
830,300
835,247
835,247
835,247
835,247
831,220
831,220
842,209
842,209
842,209
842,209
842,209
873,125
873,125
873,125
1022,191
1022,191
1022,191
1022,191
1089,206
1089,206
1089,206
1134,246
1134,246
1143,269
1143,269
1143,269
1154,294
1154,294
1154,294
1154,294
1138,331
1138,331
1158,348
1158,348
1158,348
1158,348
1180,349
1180,349
1180,349
1180,349
1240,363
1240,363
1240,363
1240,363
1507,353
1507,353
1709,300
1709,300
1709,300
1709,300
1792,211
1792,211
1792,211
1791,125
1791,125
1791,125
1803,82
1803,82
1803,82
1810,66
1810,66
1810,66
1810,66
1810,66
1807,41
1807,41
1807,41
1826,60
1826,60
1826,60
1800,48
1800,48
1800,48
974,125
974,125
974,125
959,123
959,123
959,123
959,123
944,126
944,126
952,144
952,144
952,144
952,144
952,144
933,199
933,199
933,199
933,199
941,206
941,206
905,249
905,249
905,249
905,249
905,249
942,314
942,314
942,314
928,330
928,330
952,345
952,345
952,345
952,345
952,345
935,358
935,358
935,358
935,358
935,358
935,358
935,358
935,358
935,358
935,358
938,358
938,358
938,358
938,358
880,285
880,285
888,178
888,178
888,178
888,178
888,178
886,153
886,153
886,153
886,153
899,159
899,159
910,358
910,358
910,358
910,358
910,358
910,358
910,358
910,358
910,358
910,358
910,358
906,682
906,682
906,682
871,629
871,629
871,629
883,539
883,539
883,539
877,494
877,494
877,494
877,494
877,494
877,494
900,474
900,474
898,465
898,465
898,465
738,532
738,532
738,532
791,485
791,485
791,485
791,485
760,495
760,495
760,495
760,495
761,504
761,504
720,556
720,556
720,556
694,535
694,535
694,535
694,535
694,535
704,509
704,509
720,395
720,395
720,395
720,395
714,336
714,336
714,336
761,279
761,279
761,279
761,279
761,279
742,235
742,235
736,241
736,241
742,209
742,209
742,209
651,196
651,196
651,196
651,196
651,196
631,222
631,222
631,222
631,222
618,253
618,253
618,253
625,252
625,252
611,290
611,290
611,290
611,290
629,304
629,304
629,304
629,302
629,302
629,302
623,320
623,320
623,320
623,320
618,331
618,331
618,331
618,331
613,380
613,380
613,380
617,384
617,384
617,384
625,403
625,403
625,403
647,450
647,450
647,450
654,459
654,459
654,459
654,459
654,459
670,435
670,435
722,363
722,363
722,363
722,363
722,360
722,360
722,360
729,334
729,334
729,334
775,299
775,299
775,299
803,300
803,300
803,300
803,300
803,300
803,300
803,300
803,300
821,281
821,281
782,324
782,324
782,324
782,339
782,339
782,339
782,339
782,339
782,339
782,339
757,387
757,387
729,406
729,406
731,424
731,424
731,424
844,625
844,625
844,625
844,625
844,625
837,714
837,714
883,721
883,721
883,721
883,721
895,744
895,744
895,744
863,744
863,744
863,744
881,749
881,749
881,749
881,749
895,732
895,732
895,732
883,726
883,726
876,674
876,674
876,674
876,674
844,544
844,544
844,544
844,544
844,544
853,399
853,399
853,399
853,399
872,382
872,382
872,382
881,354
892,308
892,308
892,308
892,308
890,307
890,307
890,307
890,307
890,307
890,307
867,313
867,313
867,313
872,314
872,314
872,314
872,314
872,314
836,348
836,348
836,348
743,335
743,335
743,335
717,340
717,340
717,340
715,343
715,343
715,343
715,343
699,353
699,353
699,353
699,353
700,357
700,357
700,357
709,372
709,372
709,372
714,368
714,368
714,368
694,360
694,360
694,360
694,360
700,389
700,389
706,368
706,368
706,368
713,354
713,354
713,354
727,290
727,290
727,290
727,290
731,281
731,281
731,281
731,281
731,278
731,278
731,278
731,278
731,278
761,284
761,284
761,284
779,289
779,289
779,289
786,298
786,298
786,298
798,285
798,285
798,285
798,285
798,285
797,285
797,285
795,275
795,275
803,247
803,247
815,231
815,231
815,231
815,231
774,243
774,243
774,243
774,243
729,254
729,254
729,254
729,254
729,254
723,281
723,281
723,281
723,281
714,317
714,317
714,317
723,353
723,353
723,353
760,345
760,345
760,345
760,345
725,394
726,382
726,382
726,382
725,407
725,407
725,407
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
714,442
687,459
687,459
687,459
687,459
709,380
709,380
709,380
709,380
804,342
804,295
830,295
830,295
831,259
831,259
831,259
831,259
807,249
807,249
807,217
807,217
807,217
807,217
817,205
817,205
838,196
838,196
838,196
838,196
827,201
827,201
827,201
