959,894
959,894
959,894
959,894
1015,860
1015,860
1015,860
1015,860
968,864
968,864
912,937
912,937
912,937
953,1051
953,1051
953,1051
953,1051
953,1051
953,1051
953,1051
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
921,1080
1043,1080
1043,1080
1043,1080
1043,1080
894,1078
894,1078
894,1078
894,1078
988,984
988,984
988,984
988,984
974,958
974,958
974,958
974,958
974,958
974,958
974,958
994,806
994,806
994,806
994,806
994,806
1022,774
1022,774
1022,774
1048,679
1048,679
1048,679
994,632
994,632
994,632
998,585
998,585
998,585
999,569
999,569
999,569
999,569
999,569
1013,568
1013,568
1015,584
1015,584
1015,584
1290,668
1290,668
1290,668
1570,821
1570,821
1570,821
1691,898
1691,898
1691,898
1691,898
1691,898
1755,940
1755,940
1755,940
1755,940
1755,940
1772,938
1772,938
1780,938
1780,938
1761,911
1761,911
1761,911
1761,911
1761,911
1755,877
1755,877
1755,877
1753,857
1753,857
1753,857
1671,680
1671,680
1671,680
1732,508
1732,508
1732,508
1720,421
1720,421
1720,421
1724,310
1724,310
1724,310
1724,310
1724,310
1746,253
1746,253
1746,253
1755,214
1755,214
1755,214
1425,250
1425,250
1425,250
1282,250
1282,250
1282,250
1275,275
1275,275
1275,275
1275,275
1269,288
1269,288
1269,288
1269,288
1269,288
1244,279
1244,279
1233,299
1233,299
1175,370
1175,370
1175,370
1080,678
1080,678
1080,678
1080,678
979,774
979,774
979,774
979,774
980,781
980,781
980,781
993,815
993,815
993,815
1010,874
1010,874
1010,874
1010,874
1027,912
1027,912
1027,912
1027,912
1028,955
1028,955
1028,955
1021,956
1021,956
1021,956
1021,956
1021,956
1016,900
1016,900
1015,819
1015,819
1015,819
1015,819
1043,724
1043,724
1043,724
1043,724
1078,627
1078,627
1078,627
1173,561
1173,561
1173,561
1173,561
1160,552
1160,552
1160,552
1160,552
1165,559
1165,559
1149,581
1149,581
1149,581
1149,581
1149,581
1164,655
1164,655
1164,655
1164,655
1221,732
1221,732
1221,732
1274,843
1274,843
1274,843
1298,911
1298,911
1298,911
1298,911
1298,911
1298,911
1326,885
1326,885
1355,941
1355,941
1354,938
1354,938
1354,938
1354,938
1354,938
1320,926
1320,926
1320,926
1314,900
1314,900
1285,873
1285,873
1285,873
1285,873
1293,867
1293,867
1293,867
907,942
907,942
907,942
904,973
904,973
904,973
904,973
870,995
870,995
870,995
884,1031
884,1031
864,1080
864,1080
864,1080
864,1080
829,1064
829,1064
829,1064
829,1064
829,1064
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
831,1060
841,983
841,983
841,983
841,983
841,983
841,983
841,983
964,727
964,727
930,698
930,698
925,675
925,675
925,675
925,675
950,685
950,685
994,674
994,674
994,674
994,674
915,670
915,670
1059,654
1059,654
1059,654
1059,654
1005,676
1005,676
1005,676
1005,676
1005,676
948,635
948,635
948,635
948,635
940,634
940,634
940,634
1000,622
1000,622
1000,622
1000,622
944,603
944,603
992,593
992,593
992,593
930,459
930,459
930,459
930,459
984,377
984,377
994,381
994,381
994,381
973,425
973,425
973,425
976,466
976,466
976,466
976,466
979,500
979,500
962,522
962,522
962,522
962,522
962,522
864,504
864,504
864,504
864,504
864,504
913,491
913,491
913,491
913,491
913,491
918,471
918,471
918,471
895,464
895,464
895,464
909,500
909,500
909,500
923,446
923,446
923,446
923,446
923,446
939,413
939,413
939,413
941,324
941,324
948,247
948,247
948,247
948,247
952,188
952,188
952,188
950,187
950,187
950,187
950,187
950,234
950,234
950,234
950,234
950,234
952,283
952,283
1158,417
1158,417
1158,417
1180,412
1180,412
1180,412
1180,412
1199,378
1199,378
1167,319
1167,319
1167,319
1189,313
1189,313
1189,313
1195,319
1195,319
1195,319
1190,360
1190,360
1190,360
1195,383
1195,383
1195,383
1195,383
1195,383
1180,415
1180,415
1180,415
1128,422
1128,422
1128,422
1128,422
1031,465
1031,465
1031,465
1031,465
986,501
981,523
981,523
981,523
981,523
981,523
968,540
968,540
968,540
968,538
968,538
968,538
987,511
987,511
987,511
987,511
952,494
952,494
952,494
950,485
950,485
964,462
964,462
964,462
964,462
965,460
965,460
965,460
965,460
965,460
1003,458
1003,458
1000,483
1000,483
1000,483
975,497
975,497
975,497
975,497
975,497
959,530
959,530
959,530
959,530
990,641
990,641
969,709
969,709
969,709
981,746
981,746
981,746
979,751
979,751
979,751
979,751
959,780
959,780
990,772
990,772
990,772
990,772
1017,783
1017,783
1017,783
1032,646
1032,646
1032,646
1063,611
1063,611
1063,611
1079,588
1079,588
1079,588
1079,588
1079,588
1067,611
1067,611
1067,611
1096,641
1096,641
1109,680
1109,680
1109,680
1109,680
1090,698
1090,698
1090,698
1090,698
1090,698
1109,681
1109,681
1109,681
1097,702
1097,702
1095,670
1095,670
1095,670
1095,670
1109,627
1109,627
1109,627
1124,597
1124,597
1124,597
1124,597
1330,590
1330,590
1330,590
1343,543
1343,543
1343,543
1388,534
1388,534
1388,534
1382,540
1382,540
1382,540
1382,540
1409,580
1409,580
1654,658
1654,658
1654,658
1793,701
1793,701
1793,701
1793,701
1793,701
1788,711
1788,711
1791,733
1791,733
1791,733
1791,733
1768,745
1768,745
1768,745
1768,772
1768,772
1768,772
1768,772
1795,802
1795,802
1816,785
1816,785
1816,785
1816,785
1816,785
1813,790
1813,790
1813,790
1818,775
1818,775
1818,775
1804,765
1804,765
1804,765
1784,704
1784,704
1784,704
1673,466
1673,466
1673,466
1673,466
1679,380
1679,380
1679,380
1700,330
1700,330
1700,330
1706,249
1706,249
1706,249
1706,249
1711,208
1711,208
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1693,135
1682,103
1682,103
1682,103
1682,103
1834,387
1834,387
1834,387
1834,387
1884,532
1884,533
1884,533
1884,533
1884,533
1884,533
1907,553
1907,553
1907,553
1907,553
1907,553
1920,576
1920,576
1920,576
1920,576
1920,621
1920,621
1885,651
1885,651
1885,651
1834,701
1834,701
1834,701
1809,690
1809,690
1809,690
1789,707
1789,707
1789,707
1794,673
1794,673
1794,673
1777,619
1777,619
1777,619
1777,619
1667,546
1667,546
1667,546
1102,545
1102,545
1086,538
1086,538
1086,538
1086,538
1086,538
1094,503
1094,503
1094,503
1057,448
1057,448
1057,448
1057,448
1057,448
1040,432
1040,432
1040,432
1039,427
1039,427
1039,427
1039,427
1039,427
1039,427
1091,435
1091,435
1091,435
1112,469
1112,469
1135,544
1135,544
1135,544
1135,544
1135,544
1182,564
1182,564
1182,564
1210,556
1210,556
1210,556
1207,557
1207,557
1207,557
1207,557
1181,562
1181,562
1181,562
1181,562
1177,557
1177,557
1177,557
1173,563
1173,563
1173,563
1170,557
1170,557
1170,557
1170,557
1210,574
1210,574
1210,574
1210,574
1402,591
1402,591
1402,591
1453,579
1453,579
1461,569
1461,569
1461,569
1461,569
1461,569
1466,555
1466,555
1475,501
1475,501
1475,501
1444,486
1444,486
1444,486
1444,486
1437,464
1437,464
1437,464
1428,466
1428,466
1428,466
1428,466
1447,503
1447,503
1447,503
1463,524
1463,524
1463,524
1463,524
1463,524
1544,480
1544,480
1544,480
1544,480
1640,493
1640,493
1640,493
1667,483
1667,483
1719,518
1719,518
1719,518
1719,518
1685,501
1685,501
1685,501
1686,500
1686,500
1686,500
1688,483
1688,483
1688,483
1684,477
1684,477
1684,477
1671,462
1671,462
1671,462
1671,462
1671,462
1671,462
1671,462
1671,453
1671,453
1672,452
1672,452
1672,452
1672,452
1672,452
1578,473
1578,473
1578,473
1274,570
1274,570
1274,570
1274,570
1203,494
1203,494
1175,447
1175,447
1175,447
1175,447
1171,404
1171,404
1171,404
1152,407
1152,407
1152,407
1149,447
1149,447
1149,447
1118,517
1118,517
1118,517
1141,586
1141,586
1141,586
1141,586
1141,586
1151,582
1151,582
1151,582
1137,634
1137,634
1137,634
1137,634
1137,634
1173,689
1173,689
1151,648
1151,648
1151,648
1101,619
1101,619
1101,619
1135,635
1135,635
1135,635
1134,633
1134,633
1134,633
1153,649
1153,649
1153,649
1129,702
1129,702
1129,702
1135,730
1135,730
1135,730
1135,730
1135,730
1130,762
1130,762
1130,762
1209,940
1209,940
1209,940
1209,940
1183,996
1183,996
1183,996
1211,1017
1211,1017
1211,1017
1211,1017
1222,1025
1222,1025
1222,1025
1222,1025
1222,1025
1222,1025
1219,990
1219,990
1219,990
1244,955
1244,955
1244,955
1234,856
1234,856
1234,856
1228,777
1228,777
1228,777
1228,777
1234,783
1234,783
1239,824
1239,824
1239,824
1239,824
1239,824
1267,966
1267,966
1267,966
1297,1019
1297,1019
