1050,890
1042,896
1034,901
1023,906
1013,913
1003,917
975,927
963,933
948,936
933,942
899,949
884,954
866,955
834,955
815,955
792,955
773,955
731,950
715,946
699,941
687,938
675,932
673,931
670,929
669,927
669,921
669,915
669,912
673,907
677,900
679,896
679,896
679,896
680,894
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,888
676,872
686,821
705,761
719,710
751,599
767,552
789,501
809,450
846,372
867,336
886,304
898,281
929,234
940,217
953,196
961,185
974,172
975,170
977,167
979,167
979,167
979,167
979,167
979,167
979,167
979,167
979,167
980,165
993,155
1000,148
1005,147
1007,144
1009,142
1009,142
1009,142
1009,142
1009,142
1011,141
1017,130
1031,118
1067,86
1079,77
1091,67
1101,62
1108,56
1108,56
1108,56
1108,56
1108,56
1108,56
1108,56
1108,56
1108,56
1111,56
1112,55
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1114,54
1115,57
1095,107
1059,176
1014,255
905,438
842,528
782,617
729,685
640,795
615,829
605,844
600,855
600,862
600,866
600,868
600,872
600,880
600,884
600,884
600,885
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
600,886
625,886
647,886
685,886
759,886
806,886
849,886
887,886
924,891
932,891
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
933,892
934,892
955,895
977,897
1007,902
1038,906
1113,917
1161,923
1211,931
1242,936
1293,942
1308,943
1320,943
1330,943
1338,943
1342,943
1345,943
1349,943
1353,943
1354,943
1356,943
1356,943
1356,943
1357,943
1360,943
1361,943
1368,943
1372,943
1376,943
1380,943
1384,943
1384,943
1384,943
1384,943
1384,943
1384,943
1385,944
1385,944
1385,944
1385,944
1385,942
1380,932
1346,876
1317,826
1286,771
1242,707
1149,588
1111,534
1071,483
1037,445
1002,403
996,392
991,381
990,377
988,374
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
987,371
986,377
984,392
982,395
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
981,397
993,393
1009,383
1033,364
1061,345
1118,307
1144,290
1164,281
1173,275
1182,269
1182,269
1183,269
1183,269
1183,269
1183,269
1183,269
1183,269
1183,269
1183,269
1183,269
1183,266
1183,254
1183,249
1183,246
1183,238
1181,223
1175,211
1173,202
1173,193
1173,185
1173,182
1178,177
1180,174
1186,171
1189,170
1192,167
1193,166
1194,165
1195,164
1195,162
1195,162
1195,162
1195,162
1198,162
1198,162
1203,162
1206,165
1210,168
1212,173
1216,179
1218,182
1218,183
1218,183
1219,185
1219,187
1219,187
1219,190
1219,194
1219,196
1219,197
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1219,199
1217,202
1207,211
1189,223
1120,260
1077,284
1022,308
963,343
836,416
773,454
708,489
653,532
565,591
535,616
521,628
507,648
504,654
502,658
501,662
496,685
490,703
485,726
475,756
461,831
460,859
460,877
460,889
462,898
465,898
468,898
469,900
474,902
474,902
474,902
474,902
474,902
474,902
474,902
474,902
471,890
457,870
431,826
391,775
301,661
254,591
208,527
167,463
125,390
120,377
116,364
116,360
115,352
115,349
115,347
115,346
115,341
115,341
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,340
115,339
120,327
125,319
127,317
132,311
138,304
144,295
151,288
161,279
178,266
184,260
190,254
201,244
219,232
227,229
241,226
258,224
295,224
319,224
346,224
377,224
410,224
414,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
416,224
417,224
435,224
461,224
497,224
541,224
609,224
759,224
843,224
927,224
1080,224
1148,224
1201,224
1241,224
1299,224
1314,224
1328,224
1337,224
1346,225
1348,225
1348,225
1348,225
1348,225
1348,225
1348,225
1348,225
1350,226
1351,231
1353,237
1360,264
1365,285
1374,319
1385,363
1415,469
1432,527
1449,584
1484,673
1509,709
1528,737
1556,768
1563,774
1569,779
1572,780
1573,781
1574,783
1574,783
1574,783
1574,786
1574,789
1574,794
1574,797
1574,803
1574,807
1575,810
1579,816
1588,824
1595,829
1603,835
1622,848
1662,872
1677,884
1697,902
1712,913
1729,927
1734,931
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
1735,932
