1303,800
1290,812
1278,819
1262,827
1253,831
1246,833
1235,836
1217,838
1205,838
1192,838
1177,838
1163,838
1131,838
1121,838
1108,837
1089,835
1084,833
1079,830
1075,829
1069,820
1066,813
1066,809
1066,808
1065,806
1065,806
1065,806
1065,806
1065,806
1065,806
1065,806
1065,806
1065,806
1065,806
1065,806
1065,806
1067,806
1067,806
1068,806
1066,806
1066,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,806
1063,807
1063,807
1063,807
1063,807
1063,807
1063,807
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1063,808
1062,813
1057,818
1053,824
1049,832
1038,857
1031,873
1027,888
1017,908
1002,946
993,964
985,977
976,991
962,1012
953,1022
951,1024
946,1028
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
944,1029
942,1026
934,1019
912,1000
837,965
792,947
751,929
716,912
667,895
654,892
650,891
648,891
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
647,890
658,890
688,890
743,894
881,913
955,918
1043,920
1129,920
1271,927
1331,937
1368,940
1382,941
1392,941
1392,941
1392,941
1392,941
1392,941
1391,941
1388,941
1382,938
1372,932
1366,932
1361,931
1357,929
1350,927
1348,926
1346,926
1346,926
1346,926
1346,914
1346,877
1377,709
1401,603
1420,494
1441,398
1463,218
1467,154
1467,97
1467,63
1458,36
1454,28
1453,28
1452,26
1451,24
1451,24
1451,24
1451,24
1446,24
1446,24
1415,24
1391,24
1324,31
1287,41
1246,54
1204,73
1137,120
1108,149
1094,172
1080,201
1080,235
1086,255
1102,284
1126,320
1196,416
1242,476
1290,532
1331,591
1392,691
1414,733
1425,767
1434,795
1442,839
1446,862
1448,885
1451,909
1457,953
1458,968
1458,977
1458,982
1458,988
1458,990
1454,993
1449,995
1430,997
1418,1000
1407,1002
1397,1008
1378,1020
1372,1024
1369,1028
1366,1029
1366,1029
1366,1029
1366,1029
1366,1029
1366,1029
1366,1029
1371,1025
1378,1017
1389,1010
1428,987
1458,971
1536,943
1588,932
1637,914
1677,903
1732,891
1748,890
1760,888
1769,886
1774,885
1774,885
1774,885
1774,885
1774,885
1774,885
1774,885
1774,885
1774,885
1774,883
1774,876
1768,859
1748,801
1734,766
1709,708
1679,643
1621,504
1581,425
1545,349
1507,283
1432,164
1403,124
1388,97
1379,73
1373,42
1373,26
1380,16
1391,6
1411,1
1423,1
1430,1
1442,1
1454,1
1460,1
1464,1
1467,1
1470,1
1471,1
1474,1
1476,1
1482,1
1487,1
1492,1
1501,1
1521,7
1527,19
1532,34
1532,51
1518,92
1497,120
1464,149
1428,171
1321,199
1274,199
1227,199
1181,194
1100,165
1075,156
1053,144
1036,141
1000,127
985,123
975,120
967,118
964,117
964,117
964,117
964,117
964,117
964,117
964,117
962,117
956,117
951,118
947,121
944,123
935,127
932,130
925,133
918,141
896,155
876,167
853,182
819,201
739,237
694,255
650,273
605,289
533,327
501,345
463,371
422,400
351,454
317,477
283,499
262,506
236,517
232,520
232,520
232,520
232,520
232,520
231,521
233,526
262,541
293,558
325,578
369,602
454,649
509,678
559,701
617,726
714,750
757,763
794,771
825,780
859,791
869,797
873,800
875,801
875,801
875,801
875,801
875,801
857,801
836,801
804,798
762,794
661,773
604,762
561,754
529,745
500,742
497,742
497,742
497,742
500,739
511,739
530,739
547,740
594,751
624,759
651,766
687,774
752,785
788,790
824,795
848,797
893,806
906,807
916,809
923,810
930,812
932,812
933,812
938,814
955,815
969,815
987,815
1008,815
1065,815
1106,815
1151,812
1201,808
1317,786
1377,774
1435,765
1494,756
1580,749
1617,749
1644,749
1668,749
1700,749
1711,754
1720,756
1728,761
1736,773
1740,785
1745,801
1749,825
1749,885
1742,919
1726,948
1717,962
1693,985
1673,996
1649,1007
1619,1014
1555,1022
1517,1022
1474,1022
1412,1013
1281,975
1204,952
1138,926
1077,900
980,855
951,842
932,831
919,822
898,803
890,796
883,785
881,772
875,731
869,698
867,681
865,664
859,644
857,639
853,632
847,625
823,600
806,586
778,565
745,545
679,504
640,487
595,471
544,456
460,442
422,439
397,435
382,435
367,438
360,444
352,454
344,476
324,540
313,581
307,616
302,645
288,684
283,696
281,703
276,709
269,728
