759,1037
742,1028
736,1022
731,1018
728,1014
722,1002
720,997
716,990
714,981
708,970
703,962
698,953
693,946
684,932
676,924
673,914
670,907
661,886
657,877
652,867
648,855
645,833
639,818
636,808
634,796
633,785
629,766
628,757
628,749
625,728
623,721
621,710
618,702
615,682
615,673
613,664
612,658
611,650
611,648
611,646
611,645
611,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
610,645
609,626
582,570
536,510
433,401
381,352
336,314
296,285
235,242
215,231
207,228
202,223
201,223
201,223
201,223
201,222
203,219
204,219
207,217
207,216
207,211
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,206
206,196
200,184
183,165
174,155
166,150
155,143
140,135
133,131
132,131
127,129
126,127
126,126
126,124
126,120
123,117
123,115
123,115
123,115
123,115
123,115
123,115
123,115
123,115
123,115
123,115
123,114
142,107
158,104
178,101
196,100
229,95
246,94
256,94
265,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
270,94
278,94
290,95
304,98
316,102
337,103
342,104
347,106
348,106
348,106
348,106
348,106
348,106
348,106
348,106
348,106
348,106
351,107
352,109
357,113
359,119
370,139
377,158
397,196
420,242
475,371
508,444
536,515
567,588
624,715
652,778
677,824
697,854
716,870
721,872
725,872
726,871
736,862
740,855
748,841
755,830
771,797
782,769
798,731
817,686
855,596
869,568
880,543
889,530
898,516
898,515
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
898,514
904,514
950,514
1000,515
1045,515
1098,515
1159,515
1282,515
1340,515
1395,521
1464,524
1489,528
1505,529
1518,532
1534,535
1538,535
1540,535
1544,535
1547,535
1547,535
1547,534
1549,534
1551,532
1552,532
1553,530
1553,530
1561,523
1567,520
1574,515
1585,506
1613,482
1630,458
1654,418
1678,376
1713,314
1724,294
1732,282
1741,272
1754,259
1757,257
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1759,254
1760,254
1761,264
1761,278
1757,330
1747,368
1734,411
1718,462
1680,561
1655,609
1630,652
1601,696
1547,771
1522,804
1501,835
1486,855
1463,888
1457,897
1452,905
1451,906
1449,907
1447,909
1446,913
1438,924
1424,958
1412,983
1396,1010
1388,1023
1377,1040
1376,1040
1376,1040
1376,1040
1376,1040
1376,1040
1376,1040
1376,1040
1376,1036
