738,655
738,657
739,666
739,668
740,670
740,674
740,676
740,678
740,678
740,680
740,680
740,681
740,681
740,681
740,681
740,681
740,681
740,681
740,681
740,681
740,681
740,681
740,681
740,682
739,682
736,684
733,685
729,687
726,690
714,696
708,698
700,703
690,708
669,720
659,724
648,731
640,736
622,743
615,748
607,751
600,754
589,759
578,761
570,763
561,766
546,771
537,772
526,775
520,777
500,779
491,781
485,784
475,784
468,785
465,785
463,785
461,785
461,785
457,785
454,785
454,785
452,785
445,785
445,785
445,785
445,785
445,785
445,785
445,785
445,785
445,785
445,785
444,785
444,780
444,772
445,767
448,762
452,761
457,757
458,756
461,754
463,752
473,748
480,743
488,740
498,734
536,714
558,705
577,696
595,689
621,679
629,675
636,673
641,670
651,666
656,662
662,658
667,654
675,649
677,646
681,643
682,641
686,634
687,627
688,622
688,613
688,603
688,580
687,570
685,559
676,543
673,536
668,533
665,528
659,524
657,523
656,523
654,523
651,521
648,521
646,521
641,521
625,521
619,521
612,522
607,523
595,529
589,532
578,536
575,538
569,540
565,543
555,545
549,549
546,551
543,551
538,553
537,555
537,555
537,555
537,555
537,556
536,558
536,559
535,561
535,562
535,562
535,563
535,568
535,568
535,570
536,573
546,575
558,576
567,579
579,581
605,586
615,587
622,587
628,587
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,581
640,587
639,593
636,600
633,608
628,627
625,638
622,649
622,661
622,680
622,690
623,701
628,710
638,727
642,732
652,739
657,743
662,746
664,746
671,751
671,751
676,752
679,755
688,759
691,760
697,761
700,762
705,763
708,763
709,763
709,763
709,763
709,763
709,763
713,763
715,759
717,752
720,749
725,730
727,716
728,698
736,654
740,631
743,609
743,593
743,561
743,545
743,524
743,487
743,404
743,360
743,323
743,299
740,276
740,271
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
740,269
745,281
755,293
763,304
774,318
791,339
800,343
808,349
814,352
826,355
835,358
842,360
849,362
861,363
865,363
867,363
871,365
872,366
872,366
872,366
872,366
873,366
873,366
873,366
875,368
876,368
876,368
876,368
876,368
876,368
876,368
876,368
878,368
884,382
892,393
905,407
912,418
930,438
933,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
935,441
936,441
936,441
939,441
944,441
950,436
953,434
963,423
987,392
998,372
1019,339
1051,295
1092,240
1101,229
1106,222
1107,218
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1109,212
1092,211
1078,209
1051,202
1043,199
1037,197
1033,197
1032,197
1032,197
1032,197
1032,197
1032,197
1032,197
1032,197
1032,197
1032,197
1032,197
1032,197
1032,197
1031,197
1031,197
1031,197
1031,197
1031,197
1031,197
1031,197
1028,197
1020,202
1014,207
1002,212
988,220
935,249
889,279
836,313
779,345
692,422
662,469
645,508
634,551
630,622
630,657
640,687
656,736
657,752
658,767
658,781
656,812
653,824
647,833
644,841
641,849
641,849
641,849
640,850
640,850
640,850
640,850
640,850
640,850
640,850
639,850
639,849
636,847
634,845
625,844
617,844
598,843
588,843
582,843
577,843
573,845
570,850
570,854
570,856
567,865
567,868
567,873
566,876
566,878
566,878
566,878
566,878
566,878
566,878
566,878
566,882
566,884
569,889
573,900
593,918
609,930
639,948
674,962
762,993
806,1003
848,1011
880,1014
919,1014
928,1014
932,1013
934,1012
935,1011
936,1010
936,1010
936,1010
939,1007
942,1007
946,1005
950,1003
955,1003
956,1002
956,1002
957,1001
961,995
963,991
969,985
980,978
1020,966
1059,960
1092,960
1126,960
1193,960
1224,960
1251,960
1281,960
1332,960
1350,960
1368,960
1380,960
1400,960
1408,960
1418,960
1425,960
1438,960
1442,961
1444,961
1444,961
1444,961
1444,961
1444,961
1444,961
1444,961
1444,961
1446,961
1446,961
1448,961
1448,961
1448,961
1448,961
1448,961
1448,961
1448,961
1448,961
1448,961
1454,959
1460,955
1467,953
1492,940
1512,926
1549,905
1596,874
1724,774
1780,725
1841,673
1897,615
1920,514
1920,471
1920,432
1920,407
1920,365
1920,348
1920,329
1920,313
1920,284
1920,271
1920,257
1920,244
1920,223
1920,214
1920,202
1920,189
1920,161
1920,148
1920,136
1920,126
1907,113
1885,108
1859,104
1833,104
1768,107
1729,112
1690,118
1655,119
1601,121
1588,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1584,121
1580,114
1568,90
1561,79
1555,69
1551,66
1549,61
1549,61
1549,61
1549,61
1549,61
1549,61
1549,60
1549,57
1550,53
1550,53
1550,50
1550,50
1550,50
1550,50
1550,50
1550,50
1550,50
1550,50
1550,50
1550,50
1550,47
1550,43
1550,39
1549,36
1547,34
1510,32
1503,31
1498,30
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1492,28
1489,28
1489,28
1488,28
1488,28
1488,28
1488,28
1488,28
1488,28
1488,28
1488,28
1488,28
1488,28
1486,28
1486,28
1486,28
1486,28
1486,28
1484,28
1484,28
1483,30
1482,31
1480,32
1478,32
1477,34
1477,34
1476,34
1474,36
1474,36
1470,37
1461,39
1437,41
1424,41
1409,41
1396,42
1369,47
1356,50
1343,56
1324,67
1265,101
1229,120
1199,139
1169,160
1117,199
1086,220
1059,242
1026,270
974,316
956,336
946,349
941,357
938,363
934,370
933,377
932,388
922,421
916,442
906,470
890,501
861,571
850,603
838,634
830,658
814,709
809,726
806,743
800,757
792,779
789,787
785,795
782,800
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
780,801
779,801
779,801
779,801
779,801
779,801
779,801
