965,743
965,743
965,743
968,745
968,745
968,745
968,745
968,748
965,750
959,751
951,755
938,763
933,768
925,774
919,778
913,783
890,800
878,807
863,818
809,851
782,872
754,891
737,906
697,944
682,962
671,975
662,989
647,1008
642,1016
639,1023
634,1030
625,1046
622,1051
616,1060
611,1069
605,1080
599,1080
598,1080
596,1080
593,1080
590,1080
588,1080
587,1080
582,1080
581,1080
578,1080
577,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
575,1080
573,1080
573,1080
573,1080
573,1080
573,1080
573,1080
573,1080
573,1080
573,1080
573,1080
573,1080
567,1080
554,1048
542,1017
532,991
524,973
512,944
511,938
508,929
508,926
508,924
508,923
507,921
507,920
501,912
494,905
486,897
478,890
463,884
456,883
452,883
449,883
445,883
444,884
442,888
439,892
432,912
427,926
423,941
420,954
419,967
419,990
419,996
419,1005
421,1013
421,1016
423,1018
425,1019
425,1019
425,1019
425,1019
425,1019
425,1019
425,1019
425,1019
425,1019
425,1019
425,1019
425,1019
427,1019
427,1019
428,1019
428,1019
428,1019
429,1019
429,1019
429,1019
429,1019
429,1019
429,1019
432,1019
433,1018
434,1018
435,1018
438,1018
438,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
439,1017
440,1007
440,983
440,942
440,892
440,765
440,695
434,633
427,578
415,518
411,497
408,485
406,476
404,468
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
402,465
388,465
365,465
339,471
283,493
259,510
236,535
208,564
172,629
157,661
149,689
145,703
142,725
142,732
142,737
142,742
142,759
143,767
143,778
144,789
148,818
148,830
148,843
148,851
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
148,860
155,854
167,839
181,824
201,804
267,731
316,687
381,637
448,587
592,499
657,469
725,444
772,428
815,416
820,415
820,415
820,415
820,415
820,415
820,415
820,415
820,415
820,415
820,415
820,415
820,415
819,415
808,415
789,412
752,410
733,410
715,410
697,410
664,410
653,410
644,411
639,412
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
633,416
644,419
661,419
680,419
725,419
755,419
782,419
806,419
832,419
857,419
889,419
899,419
906,417
906,417
906,417
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
906,416
910,412
917,406
925,398
934,388
941,381
947,370
950,363
951,352
951,347
951,343
951,339
948,328
948,325
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
947,322
955,319
968,319
986,319
1025,319
1061,324
1090,328
1120,330
1183,334
1210,334
1238,334
1256,334
1292,334
1308,334
1317,334
1325,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1328,334
1330,334
1331,334
1339,334
1344,334
1354,334
1363,334
1385,334
1394,334
1401,334
1406,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1408,334
1403,339
1401,341
1399,348
1391,359
1380,392
1377,417
1369,441
1362,471
1353,499
1339,534
1336,545
1330,556
1321,569
1317,573
1315,576
1314,579
1310,586
1309,588
1308,592
1307,596
1307,597
1307,598
1307,600
1307,604
1305,617
1303,627
1303,635
1303,649
1299,661
1294,676
1292,679
1291,680
1291,680
1291,680
1291,680
1288,680
1275,676
1257,669
1229,656
1152,625
1107,604
1066,587
1023,569
938,534
902,522
888,515
881,511
877,510
877,510
877,510
877,510
876,500
872,491
871,486
869,480
865,474
861,470
859,468
857,465
850,462
846,460
841,459
834,456
809,447
792,440
769,428
732,417
646,384
646,384
563,358
512,345
420,327
394,324
379,320
373,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
370,320
369,320
369,325
371,331
375,339
377,345
381,348
382,351
382,357
388,371
393,380
399,392
405,405
422,441
433,470
444,494
460,524
478,562
484,574
489,585
491,593
501,611
503,619
507,627
509,635
511,644
511,648
511,648
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
511,650
517,650
575,622
613,600
663,574
714,541
806,463
835,425
861,390
871,377
876,368
876,368
876,365
876,363
873,360
872,360
872,360
870,358
869,354
867,354
867,354
867,354
867,354
867,354
867,354
867,354
867,354
867,354
867,354
867,354
867,354
867,354
872,354
883,359
910,374
922,378
930,381
938,384
948,386
952,386
952,386
953,386
953,386
953,386
956,386
956,386
963,386
967,389
968,389
969,389
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
969,390
971,390
971,390
971,390
971,390
973,390
973,390
973,390
973,390
973,390
973,390
973,390
973,390
973,390
973,390
968,390
956,390
934,392
924,393
911,393
899,393
875,395
864,397
854,398
843,401
823,410
811,416
803,419
795,425
779,436
773,440
769,442
768,442
767,445
765,446
762,450
759,453
750,466
746,473
744,479
743,480
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
742,482
739,482
717,482
709,482
699,482
690,480
669,475
658,473
652,469
650,469
648,469
648,469
648,469
648,469
648,469
648,469
648,469
648,469
648,469
648,469
648,469
648,468
648,468
648,465
648,465
651,464
658,464
667,464
673,464
684,471
705,493
720,511
750,546
791,592
835,640
927,768
976,835
1021,896
1089,972
1108,982
1120,985
1128,985
1132,984
1136,977
1141,966
