1017,676
980,676
963,676
925,676
904,674
882,673
853,668
809,661
784,658
752,649
732,641
715,637
696,632
692,631
690,629
685,628
680,626
674,623
665,620
648,609
640,604
634,599
627,592
617,574
612,562
609,549
607,535
605,518
605,514
605,511
605,506
604,504
604,503
604,503
604,503
604,500
604,499
604,497
604,495
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
604,494
602,493
586,499
577,505
570,511
564,516
554,526
550,534
546,543
546,552
544,569
544,573
544,575
544,580
546,582
546,582
547,584
547,584
547,584
547,584
547,584
547,584
547,584
547,584
548,584
552,584
559,584
569,580
605,557
627,536
646,520
659,500
677,473
684,457
690,444
693,432
703,412
703,409
703,406
704,405
704,404
704,404
704,404
704,404
704,404
704,404
704,404
704,404
704,404
704,404
704,401
704,393
703,386
700,376
699,369
691,351
687,343
682,336
675,328
664,316
662,312
657,308
654,306
652,304
652,304
652,304
652,304
652,304
652,304
652,302
653,300
654,299
654,299
657,296
657,296
659,294
659,293
662,289
662,288
667,277
669,271
673,265
676,260
684,253
685,250
685,250
686,250
686,250
687,250
687,250
688,250
693,250
700,250
710,250
722,250
748,250
760,250
773,250
786,250
800,250
803,250
806,250
807,250
807,250
807,250
807,250
807,250
812,250
817,250
820,250
821,250
821,250
821,250
821,250
821,250
823,250
823,250
824,249
825,249
841,248
848,248
857,248
865,248
876,248
882,248
886,248
886,248
888,248
888,248
888,248
888,248
888,248
888,248
888,248
888,248
888,248
888,248
888,248
888,248
888,248
881,250
872,255
860,260
825,272
807,281
791,285
769,292
743,296
731,299
725,299
721,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,299
717,295
720,290
723,284
723,284
723,283
723,283
723,283
723,283
725,283
725,283
726,282
727,281
729,279
734,278
743,276
752,276
775,276
794,276
811,276
829,278
864,283
881,284
895,289
912,290
936,293
948,296
956,296
959,296
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
961,298
962,300
962,302
958,311
952,319
945,330
936,340
928,354
911,381
904,389
898,395
892,404
889,406
889,407
888,409
887,411
886,413
886,413
886,415
884,416
884,419
882,421
882,422
881,423
880,424
880,424
877,425
877,428
875,429
872,434
872,436
869,440
863,452
858,460
854,465
852,469
850,470
850,470
850,470
850,470
850,470
850,470
850,470
850,470
850,470
850,470
850,470
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
849,471
848,471
853,463
855,450
855,428
855,418
855,401
855,382
848,330
837,296
830,264
807,187
796,146
786,113
780,95
773,68
772,57
772,51
769,41
768,27
767,20
767,16
767,14
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
767,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,13
766,16
773,25
788,43
795,51
801,56
812,61
820,65
823,67
827,68
835,69
842,72
849,72
858,72
882,72
896,72
913,72
934,72
981,72
1019,72
1045,72
1079,72
1095,72
1118,72
1120,72
1121,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
1123,72
