889,363
916,382
944,405
977,425
1030,463
1046,476
1059,485
1063,487
1065,489
1066,489
1066,489
1066,489
1066,489
1066,492
1066,493
1065,504
1065,509
1061,516
1060,523
1055,535
1051,544
1048,550
1044,556
1037,565
1032,571
1030,575
1025,580
1016,588
1014,593
1008,598
1004,599
998,606
994,609
991,610
991,610
988,611
987,613
987,613
987,613
986,614
986,614
981,617
977,620
970,627
963,631
959,634
956,635
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
953,637
956,638
956,638
958,639
958,639
958,639
958,639
958,639
958,640
958,640
958,640
958,640
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
958,641
959,641
964,641
964,638
965,637
965,637
965,637
965,637
967,634
967,634
967,634
971,632
971,632
973,631
973,631
973,631
973,631
973,631
973,631
973,631
968,637
959,646
930,668
915,674
890,681
859,682
745,662
680,637
612,606
559,579
509,552
451,505
435,488
422,464
402,423
399,407
394,388
392,374
382,342
379,327
373,311
365,299
351,271
341,259
334,249
328,241
325,235
325,235
325,235
325,235
325,235
325,235
324,234
323,234
323,234
316,229
304,222
278,209
240,194
229,187
218,178
213,174
201,162
195,158
190,150
189,147
185,136
183,130
181,120
180,111
178,98
177,79
177,72
177,68
177,62
177,62
177,62
177,62
177,62
177,62
177,62
177,62
177,62
166,63
154,68
142,74
116,82
103,86
91,89
79,90
74,92
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,98
75,129
85,162
94,200
112,248
152,343
171,376
183,399
195,421
196,424
196,427
195,428
187,429
175,429
160,429
143,427
115,418
109,416
106,415
105,413
105,413
105,413
105,413
105,413
105,404
105,404
105,388
105,375
105,345
105,328
105,316
105,306
110,289
115,283
120,277
126,271
139,255
145,249
148,247
149,244
149,242
149,242
149,242
149,242
149,242
149,242
149,242
149,242
146,242
145,243
143,244
140,247
139,247
139,247
139,247
139,247
139,247
139,247
138,248
138,248
138,248
138,248
138,248
138,248
138,248
138,248
138,248
138,248
138,248
138,248
138,248
134,248
128,250
120,255
111,261
94,277
89,287
83,296
82,305
82,313
82,314
82,316
83,318
83,318
83,318
83,318
83,318
83,318
83,318
83,318
83,318
83,318
83,318
83,318
83,318
85,318
92,318
99,318
116,318
173,318
229,328
282,342
356,365
511,409
575,436
633,460
670,481
705,501
716,508
722,510
726,514
731,516
731,516
731,516
731,516
731,516
731,516
731,516
731,516
731,516
731,516
731,516
731,516
731,516
733,516
740,498
748,469
751,416
754,390
755,375
761,365
768,349
769,346
769,343
772,341
772,340
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,339
772,337
768,335
748,333
737,333
725,333
713,333
708,336
703,341
700,348
693,374
693,386
691,401
688,415
688,434
686,444
685,452
681,459
673,474
667,480
659,487
653,493
647,501
631,526
622,538
609,558
579,597
565,617
552,635
538,656
519,678
512,685
506,691
503,692
497,696
491,698
488,701
480,705
469,715
463,720
456,727
448,736
434,752
429,756
427,761
426,762
425,763
423,767
422,771
420,778
413,798
406,810
402,824
393,838
380,859
376,865
374,868
370,874
369,877
368,879
365,884
364,888
360,896
359,902
358,906
357,908
354,913
354,914
354,914
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
353,915
