1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,480
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1033,481
1027,488
1009,500
979,521
941,544
846,603
789,634
731,658
680,675
564,684
520,684
490,684
465,682
438,674
431,672
423,669
421,668
421,668
421,668
421,668
421,668
420,668
420,668
420,668
420,668
420,668
420,668
420,668
420,668
420,668
420,673
421,685
439,720
451,740
463,757
484,783
495,791
506,800
517,807
530,814
532,815
533,816
535,816
535,816
535,816
535,816
535,816
535,820
536,825
536,829
536,831
536,837
536,838
536,844
537,850
538,872
538,872
544,894
548,903
552,918
555,924
555,926
555,927
555,927
555,927
555,927
555,927
555,930
555,931
555,933
555,936
555,940
555,943
555,946
555,947
554,948
554,948
554,948
554,948
554,948
554,950
554,953
556,959
561,964
565,966
567,967
573,968
588,970
600,970
611,970
624,970
659,970
690,970
727,970
771,970
895,970
962,970
1036,970
1117,968
1304,942
1392,924
1472,908
1546,890
1651,870
1666,868
1674,866
1676,866
1676,866
1676,866
1676,866
1676,866
1676,866
1676,866
1676,866
1672,866
1668,866
1665,866
1659,866
1636,866
1617,866
1593,868
1562,874
1484,885
1438,889
1401,892
1362,897
1317,898
1307,898
1302,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1301,898
1302,897
1303,895
1308,888
1325,854
1338,825
1354,780
1372,726
1377,675
1386,569
1386,529
1386,486
1383,444
1374,389
1372,368
1371,349
1371,331
1368,298
1368,284
1368,272
1367,266
1366,252
1365,247
1365,244
1363,240
1363,238
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1363,236
1357,235
1324,241
1264,250
1095,269
1013,281
922,283
838,283
723,283
690,283
675,283
658,279
652,278
646,275
644,273
633,267
624,264
617,263
609,261
602,258
586,252
581,250
572,244
560,236
554,230
550,226
548,220
547,217
546,212
546,208
546,207
546,205
546,200
546,196
547,191
550,171
553,158
559,143
560,137
564,126
565,121
570,109
571,107
575,101
577,92
577,88
577,85
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
577,84
581,84
609,84
726,84
800,84
870,84
934,84
1074,84
1135,84
1189,84
1229,84
1261,84
1267,84
1274,83
1276,83
1278,82
1279,82
1279,82
1280,80
1282,78
1288,74
1292,73
1304,68
1310,66
1315,66
1321,63
1326,62
1331,61
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1333,60
1336,63
1332,74
1311,92
1281,118
1203,176
1152,212
1098,240
1049,269
963,304
925,318
900,329
872,341
864,345
859,348
855,351
853,352
849,355
848,359
848,360
844,365
842,368
840,370
834,376
831,378
829,381
829,382
829,382
829,382
829,382
829,382
829,382
829,382
829,382
829,382
829,382
829,382
829,382
829,382
826,382
821,384
819,386
815,386
813,386
812,387
812,387
812,387
812,387
812,387
812,387
812,387
811,388
796,392
784,397
771,399
757,405
728,412
715,416
708,417
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
704,418
702,418
688,418
663,412
629,405
617,401
605,400
595,398
582,395
577,394
577,394
577,394
577,394
576,393
576,393
576,393
577,390
577,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
578,390
579,390
584,394
593,399
601,403
630,405
648,410
667,410
687,410
721,410
738,410
751,407
761,406
779,405
786,403
790,403
794,403
794,403
794,403
794,403
794,403
794,403
794,403
794,403
794,403
798,401
802,401
806,401
808,401
814,401
815,401
820,401
825,401
836,401
843,400
848,400
857,400
871,398
875,398
876,398
877,398
877,398
878,398
878,398
878,398
880,397
881,397
884,395
887,393
898,390
900,390
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
900,389
904,389
917,389
950,389
968,390
984,390
999,390
1023,390
1033,390
1039,390
1040,389
1044,388
1044,388
1044,384
1046,377
1053,360
1054,353
1057,345
1059,337
1063,330
1065,327
1067,325
1069,322
1075,317
1078,316
1082,311
1086,307
1096,295
1102,289
1111,282
1120,277
1131,270
1137,269
1141,269
1143,266
1149,265
1151,265
1152,265
1154,264
1157,264
1158,261
1158,261
1159,261
1161,261
1161,261
1161,261
1161,261
1161,261
1161,261
1161,261
1161,261
1161,261
1161,261
1161,261
1161,261
1166,261
1172,261
1181,261
1186,261
1199,263
1206,264
1215,265
1221,267
1226,267
1227,269
1227,269
1229,269
1229,269
1229,269
1229,269
1230,270
1233,271
1235,272
1240,276
1242,277
1256,285
1261,288
1265,293
1274,299
1284,305
1290,307
1297,312
1303,317
1309,322
1310,323
1311,325
1314,327
1315,329
1316,331
1316,334
1316,337
1316,349
1316,355
1316,364
1316,372
1314,390
1313,398
1310,404
1308,411
1305,418
1303,421
1298,427
1297,430
1282,448
1274,458
1261,473
1246,493
1212,544
1198,582
1180,623
1170,655
1159,707
1158,721
1158,736
1158,749
1158,781
1158,802
1158,825
1152,845
1137,896
1128,915
1120,933
1114,947
1108,959
1106,960
1106,962
1105,962
1098,968
1091,976
1079,985
1065,995
1031,1013
1016,1018
1002,1023
993,1025
979,1025
973,1025
970,1025
965,1028
957,1030
952,1032
946,1035
939,1040
934,1043
932,1043
930,1045
930,1045
930,1045
930,1045
930,1045
929,1045
924,1054
919,1058
913,1066
911,1067
904,1076
901,1080
899,1080
899,1080
899,1080
899,1080
899,1080
899,1080
899,1080
899,1080
899,1080
899,1080
899,1080
899,1080
