876,631
876,631
876,631
876,631
876,631
878,1080
878,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
975,1080
847,1080
847,1080
847,1080
847,1080
900,1080
900,1080
900,1080
900,1080
1004,1075
1004,1075
1004,1075
1004,973
1057,973
1057,973
1079,918
1079,918
1079,918
1079,918
1085,886
1085,886
1085,886
1071,876
1071,876
1071,876
1071,876
1083,861
1083,861
1084,854
1084,854
1084,854
1084,854
1088,847
1088,847
1088,847
1088,847
1088,847
1030,870
1030,870
1030,870
1030,870
1030,870
690,1073
690,1073
690,1073
690,1073
690,1073
690,1080
1089,1080
1089,1080
1089,1080
1086,1080
1086,1080
1086,1080
801,593
801,593
801,593
821,529
821,529
821,529
821,529
806,633
806,633
806,633
513,1080
513,1080
513,1080
837,920
837,920
837,920
853,732
853,732
853,732
853,732
853,732
849,555
849,555
849,555
864,422
864,422
864,422
881,346
881,346
881,346
882,320
882,320
882,320
882,320
882,320
887,314
887,314
887,314
883,310
883,310
883,310
877,307
877,307
877,307
892,306
892,306
892,306
892,306
892,302
892,302
892,302
892,302
898,305
898,305
898,305
892,359
892,359
892,359
892,359
892,585
763,585
752,1065
752,1065
752,1065
803,941
803,941
803,941
842,795
842,795
842,795
842,795
794,854
794,854
794,854
794,854
794,854
794,854
794,854
794,854
794,854
925,1080
925,1080
887,695
887,695
887,695
887,695
887,695
887,695
900,579
900,579
900,579
900,579
924,471
924,471
936,417
936,417
936,417
936,417
939,395
939,395
939,395
939,395
940,378
940,378
940,378
952,374
952,374
952,374
958,371
958,371
958,371
962,371
962,371
962,371
962,371
962,371
962,371
964,375
964,375
953,363
953,363
953,363
953,363
953,363
961,368
961,368
961,368
961,368
961,364
961,364
961,364
964,360
964,360
964,360
964,360
964,360
964,360
967,362
967,362
967,362
967,362
967,362
964,360
964,360
964,360
974,363
974,363
974,363
974,363
967,360
967,360
970,372
970,372
970,372
970,372
970,372
947,534
947,534
947,534
880,781
880,781
880,781
880,781
815,1036
815,1036
815,1036
815,1036
815,1036
815,1036
815,1036
809,961
809,961
809,961
809,961
809,961
809,961
809,961
837,1080
837,1080
837,1080
837,1080
837,1080
857,1060
857,1060
857,1060
811,1080
811,1080
811,1080
866,1080
866,1080
866,1080
866,1080
878,1080
878,1080
878,1080
815,686
815,686
815,686
814,594
814,594
814,594
814,594
814,594
814,594
814,594
841,499
841,499
852,466
852,466
858,450
858,450
858,450
858,450
853,441
853,441
853,441
853,441
871,444
871,444
871,444
880,439
880,439
886,438
886,438
886,438
886,438
886,438
881,436
881,436
881,436
881,436
881,436
881,436
881,436
881,436
881,436
881,436
881,436
881,436
865,438
865,438
865,438
865,438
865,438
865,438
871,434
871,434
871,434
1004,433
1004,433
1004,433
1004,433
1078,422
1078,422
1078,422
1078,422
1101,416
1101,416
1101,416
1090,409
1090,409
1090,409
1090,409
1091,405
1091,405
1091,405
1091,405
1091,405
1096,378
1096,378
1096,378
1096,378
1096,378
1097,378
1097,378
1097,377
1097,377
1097,377
1095,372
1095,372
1095,372
1095,372
1095,372
1090,368
1090,368
1090,368
1089,363
1089,363
1089,363
1092,362
1092,362
1092,359
1092,359
1092,359
1092,359
1094,357
1094,357
1094,357
940,410
940,410
940,410
916,440
916,440
916,440
916,440
909,444
909,444
909,444
909,444
905,447
905,447
906,447
906,447
918,445
918,445
918,445
911,441
911,441
911,441
911,441
911,441
837,418
837,418
837,418
702,269
702,269
621,220
621,220
621,220
621,220
621,220
589,209
589,209
583,206
583,206
583,206
565,206
565,206
525,195
525,195
512,191
512,191
512,191
512,191
512,191
512,191
511,190
511,190
511,190
511,190
511,190
511,190
512,190
512,190
512,190
512,190
512,189
512,189
512,189
512,189
512,189
514,183
514,183
546,181
546,181
555,179
555,179
555,179
555,179
555,179
565,176
565,176
565,176
561,179
561,179
561,179
520,178
520,178
520,178
507,181
507,181
507,181
507,181
507,181
512,174
512,174
512,174
512,174
512,174
512,174
512,174
512,174
512,174
512,173
512,173
512,173
512,173
512,176
518,176
518,176
520,173
520,173
520,173
520,173
523,178
523,178
523,178
523,178
523,178
517,174
517,174
517,174
517,176
517,176
517,176
518,178
518,178
518,178
509,182
509,182
509,182
509,182
509,182
509,182
514,176
514,176
506,179
506,179
506,179
506,179
506,179
688,250
877,351
877,351
877,351
877,351
962,375
962,375
962,375
962,375
1009,366
1009,366
1009,366
1007,371
1007,371
1007,371
1003,368
1003,368
1003,368
1013,370
1013,370
1016,372
1016,372
1016,372
1016,372
1016,372
1016,372
998,369
998,369
998,369
925,346
925,346
925,346
925,346
925,346
913,343
913,343
913,343
910,343
910,343
910,343
910,343
899,341
899,341
899,341
906,342
906,342
906,342
912,341
912,341
912,341
910,340
910,340
910,340
904,341
904,341
904,341
904,341
904,337
904,337
904,337
904,337
919,388
919,388
919,394
927,394
927,394
927,394
924,397
924,397
924,397
924,397
924,397
924,397
925,401
925,401
925,401
928,405
928,405
928,405
922,403
922,403
922,403
922,403
928,404
928,404
928,404
924,404
924,404
924,404
924,406
924,406
924,406
924,406
919,406
919,406
919,406
919,406
919,406
919,413
919,413
919,413
919,439
982,439
982,439
982,439
1007,444
1007,444
1007,444
1022,444
1022,444
1022,444
1022,441
1022,441
1022,441
1022,441
1022,441
1021,446
1021,446
1021,445
1021,445
1021,445
1021,445
1025,445
1025,445
1025,445
1050,428
1050,428
1050,428
1059,428
1059,428
1059,428
1061,427
1061,427
1061,427
1051,419
1051,419
1051,419
1051,419
1051,419
1051,417
1051,417
1051,417
1055,421
1055,421
1055,421
1055,421
1055,421
1055,421
1055,421
1055,421
1055,421
1055,421
1055,421
1055,421
1057,421
1057,421
1057,421
1057,421
1057,421
1057,421
1057,421
1050,416
1050,416
1050,416
1059,416
1059,416
1060,415
1060,415
1060,415
1060,415
1060,415
1067,417
1067,417
1067,417
1067,417
1071,413
1071,413
1063,413
1063,413
1063,413
1063,413
1062,411
1062,411
1062,411
1062,411
1069,412
1069,412
1071,413
1071,413
1071,413
1071,413
1071,413
1066,413
1066,413
1066,413
1068,412
1068,412
1068,412
1068,412
1067,410
1067,410
1067,410
1067,410
1062,406
1062,406
1063,406
1063,406
1063,406
1063,406
1068,403
1068,403
1068,403
1068,403
1175,412
1175,412
1175,412
1175,412
1206,416
1206,416
1206,416
1198,409
1198,409
1211,405
1211,405
1211,405
1211,405
1211,405
1211,405
1213,410
1213,410
1089,450
1089,450
1089,450
1073,451
1073,451
1073,451
1073,451
1078,452
1078,452
1078,452
1075,447
1075,447
1075,447
1075,447
1079,447
1079,447
1079,447
1083,446
1083,446
1083,446
1083,446
1083,446
1083,446
1083,446
1082,448
1082,448
1082,448
1082,448
1075,454
1075,454
1075,454
1032,557
1032,557
1032,557
1032,557
1032,557
1021,581
1021,581
1014,582
1014,582
1014,582
1014,582
1011,582
1011,582
1011,582
1008,586
1008,586
1008,586
1008,586
1008,586
1008,586
1008,582
1008,582
1008,582
1010,593
1010,593
1010,593
930,627
930,627
930,627
