1459,394
1461,399
1461,399
1415,503
1415,503
1415,503
1415,503
1415,503
1379,1038
1379,1038
1379,1038
1379,1038
1379,1038
1221,1080
1221,1080
1221,1080
1221,1080
1221,1080
1221,1080
1405,1080
1405,1080
1405,1080
1435,1080
1435,1080
1435,1080
1435,1080
1435,1080
1435,1080
1435,1080
1376,1080
1376,1080
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1345,1045
1895,1080
1895,1080
1895,1080
1895,1080
1895,1080
1895,1080
1863,1080
1863,1080
1863,1080
1903,1080
1903,1080
1903,1080
1903,1080
1855,1023
1855,1023
1855,1023
1864,985
1864,985
1864,985
1867,962
1867,962
1867,962
1867,962
1867,962
1867,962
1879,949
1879,949
1879,949
1879,935
1879,935
1879,935
1879,918
1884,918
1884,918
1884,918
1889,918
1889,918
1889,918
1889,918
1885,902
1885,902
1885,902
1885,902
1869,892
1869,892
1869,892
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1867,885
1920,888
1920,888
1920,888
1920,888
1920,888
1593,1026
1593,1026
1357,808
1357,808
1357,808
1209,617
1209,617
1209,617
1209,617
1209,617
1066,471
1066,471
1066,471
1066,471
998,366
998,366
1000,336
1000,336
1000,336
1000,336
998,329
998,329
998,329
998,329
998,329
991,323
991,323
993,327
993,327
993,327
993,327
973,298
973,298
963,247
963,247
963,247
963,247
976,231
976,231
976,231
976,231
976,231
980,218
980,218
987,208
987,208
987,208
987,208
988,211
988,211
988,211
988,211
988,211
988,211
986,205
986,205
986,205
979,181
979,181
979,181
985,178
985,178
985,178
982,176
982,176
982,176
982,176
986,176
986,176
986,176
986,176
992,176
992,176
992,176
996,173
996,173
965,154
965,154
965,154
965,154
965,154
965,137
951,137
951,137
951,137
942,121
942,121
946,115
946,115
946,115
946,115
946,115
938,102
938,102
938,102
951,103
951,103
951,103
1073,117
1073,117
1073,117
1073,117
1073,117
1097,107
1097,107
1097,107
1106,109
1106,109
1106,109
1078,288
1078,288
1078,288
933,498
933,498
933,498
461,500
461,500
461,500
461,500
442,340
442,340
442,340
442,176
442,176
442,176
448,68
448,68
448,68
448,68
448,68
444,16
444,16
444,16
466,10
466,10
466,10
478,3
478,3
478,3
479,1
479,1
479,1
479,1
475,3
475,3
475,3
475,3
478,1
478,1
478,1
472,2
472,2
472,2
472,2
472,2
472,2
456,1
456,1
456,1
456,1
444,1
444,1
444,1
439,1
439,1
439,1
512,45
512,45
512,45
512,45
512,45
518,50
518,50
866,413
866,413
866,413
854,429
854,429
854,429
855,435
855,435
855,435
855,435
855,435
855,434
863,434
863,434
870,433
870,433
870,433
865,429
865,429
865,429
865,429
865,429
878,428
878,428
878,428
979,430
979,430
979,430
980,432
980,432
1000,434
1000,434
1000,434
1000,434
1000,434
998,435
998,435
998,435
998,435
1057,509
1057,509
1057,509
1046,504
1046,504
1046,504
1046,504
1046,504
1048,501
1048,501
1048,501
1038,500
1038,500
1038,500
1042,506
1042,506
1042,506
1045,512
1045,512
1045,512
1045,512
1022,515
1022,515
1022,515
945,543
945,543
945,543
953,561
953,561
953,561
953,562
953,562
953,562
953,562
953,562
945,556
945,556
945,556
946,556
946,556
946,556
956,568
956,568
956,568
924,565
924,565
924,565
924,565
924,565
910,563
910,563
910,563
913,563
913,563
913,563
915,562
915,562
915,562
923,568
923,568
923,568
923,568
923,568
912,567
912,567
912,567
912,567
904,569
904,569
904,569
915,565
915,565
915,565
915,565
915,565
909,559
909,559
910,561
910,561
910,561
801,556
801,556
801,556
801,556
556,555
556,555
556,555
556,555
556,555
537,561
537,561
537,561
537,561
544,562
544,562
544,562
536,563
536,563
536,563
527,565
527,565
527,565
527,565
524,574
524,574
524,574
531,580
531,580
531,580
531,580
526,580
526,580
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
521,579
625,594
625,594
625,594
625,594
628,578
628,578
628,578
625,571
625,571
625,571
625,571
624,574
624,574
624,574
624,574
624,574
624,574
640,573
640,573
636,579
636,579
636,579
636,579
636,580
636,580
636,580
722,558
722,558
722,558
722,558
722,558
765,528
765,528
765,528
783,506
783,506
783,506
795,495
795,495
795,495
795,495
801,482
801,482
801,482
872,335
872,335
872,335
910,255
910,255
930,238
930,238
930,238
930,238
933,240
933,240
933,240
934,237
934,237
934,237
938,234
938,234
938,234
938,234
934,237
934,237
934,237
934,237
934,242
934,242
934,242
934,242
936,241
936,241
921,322
921,322
921,322
921,322
893,343
893,343
893,343
882,347
882,347
882,347
886,353
886,353
889,352
889,352
889,352
889,352
890,353
890,353
890,353
895,351
895,351
895,351
895,353
