727,126
727,126
740,89
740,89
740,89
740,89
771,71
771,71
771,71
771,71
809,95
809,95
809,95
809,95
818,103
818,103
818,103
818,103
834,115
834,115
834,115
834,115
834,115
827,112
827,112
827,112
824,113
824,113
824,113
824,113
824,118
824,118
824,118
824,118
824,118
824,118
824,118
824,118
824,118
824,118
970,147
970,147
970,147
1013,152
1013,152
1013,152
1017,153
1017,153
1017,153
1033,161
1033,161
1033,161
1033,161
1033,161
1033,161
1061,199
1061,199
1061,199
1065,195
1065,195
1065,195
1065,195
1063,195
1063,195
1063,195
1063,195
1067,195
1067,195
1067,195
1050,205
1050,205
1050,205
1050,205
1050,205
1033,225
1004,235
1004,235
1004,235
1004,235
1004,235
696,638
696,638
696,638
696,638
693,847
693,847
693,847
693,847
693,847
942,894
942,894
942,894
941,750
941,750
941,750
941,750
941,750
927,579
927,579
927,579
927,579
896,424
896,424
896,424
896,424
896,424
911,339
911,339
911,339
911,339
911,339
901,307
901,307
901,307
901,307
901,307
901,307
890,304
890,304
890,304
884,301
884,301
884,301
887,299
887,299
887,299
890,301
890,301
890,301
890,301
890,301
887,314
887,314
887,314
901,333
901,333
901,333
907,343
907,343
907,343
907,343
882,368
882,368
882,368
800,499
800,499
800,499
800,499
800,499
800,499
761,570
761,570
761,570
762,579
762,579
762,579
762,579
761,579
763,578
763,578
763,578
763,578
763,581
763,581
763,581
763,581
761,581
761,581
761,581
765,585
765,585
765,585
765,585
773,582
773,582
778,586
778,586
778,586
778,586
778,586
806,584
806,584
806,584
852,514
852,514
852,514
852,514
852,475
852,475
852,475
859,479
859,479
859,479
859,479
859,479
859,479
815,720
815,720
815,720
592,1080
592,1080
592,1080
771,662
771,662
771,662
771,662
771,662
771,662
733,641
733,641
733,641
733,641
767,498
767,498
804,397
804,397
804,397
804,397
820,351
820,351
820,351
820,351
826,330
826,330
826,330
826,330
826,330
830,314
830,314
830,314
830,314
830,314
834,308
834,308
834,308
834,308
834,308
836,300
836,300
848,296
848,296
848,296
848,296
848,296
848,296
848,296
848,296
848,296
855,285
855,285
855,285
855,285
848,277
848,277
848,277
848,273
848,273
848,273
848,273
857,270
857,270
857,270
857,270
857,270
865,265
865,265
865,265
865,265
871,265
871,265
871,265
875,257
875,257
875,257
875,257
873,253
873,253
873,253
873,253
873,253
881,252
881,252
881,252
674,205
674,205
674,205
674,205
674,205
456,141
456,141
456,141
456,141
456,141
364,95
364,95
364,95
335,72
335,72
324,54
324,54
324,54
324,54
301,20
301,20
301,20
301,20
259,1
259,1
259,1
259,1
247,1
247,1
243,1
243,1
243,1
243,1
243,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
185,1
185,1
185,1
185,1
122,1
122,1
122,1
77,1
77,1
77,1
77,1
77,1
77,1
58,1
58,1
58,1
58,1
58,1
74,117
74,117
74,117
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
87,368
727,1080
727,1080
727,1080
727,1080
739,567
739,567
739,567
644,432
644,432
644,432
644,432
577,363
577,363
577,363
577,363
530,336
530,336
530,336
530,336
515,328
515,328
515,328
515,328
515,328
515,328
509,329
509,329
509,329
517,329
517,329
682,433
682,433
682,433
682,433
682,433
682,433
682,433
736,500
736,500
736,500
719,501
719,501
719,501
719,501
716,495
716,495
716,495
716,495
716,495
716,495
722,492
722,492
722,492
719,491
719,491
719,491
719,491
719,491
721,497
721,497
721,497
721,497
720,493
720,493
720,493
720,493
723,494
723,494
723,494
726,493
726,493
726,493
726,493
731,498
731,498
731,498
731,498
713,568
713,568
713,568
713,568
713,568
671,638
671,638
671,638
671,638
690,658
690,658
690,658
639,634
639,634
639,634
639,634
639,634
512,504
