11,1052
11,1052
11,1052
11,1052
11,1052
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1010
1,1010
1,1010
1,961
1,961
1,961
1,938
1,938
1,938
1,938
1,938
1,938
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,936
1,917
1,917
1,917
1,917
1,917
1,917
1,937
1,937
1,937
1,937
1,938
1,938
1,938
1,938
1,943
1,943
1,943
1,943
1,946
1,946
1,946
1,947
1,947
1,947
1,947
1,940
1,940
1,940
1,940
1,927
1,927
1,927
1,927
1,927
1,933
1,933
1,933
1,935
1,935
1,935
1,935
1,935
1,936
1,936
1,936
1,940
1,940
1,940
1,946
1,946
1,946
1,946
1,946
1,936
1,936
1,932
1,932
1,932
1,932
1,927
1,927
1,927
1,938
1,938
1,938
1,938
1,947
1,947
1,947
1,947
1,947
1,947
1,947
144,942
144,942
144,942
773,935
773,935
773,935
773,935
773,935
901,902
901,902
987,879
987,879
987,879
987,879
987,879
1030,883
1030,883
1030,883
1055,906
1055,906
1055,906
1055,906
1193,920
1193,920
1193,920
1455,942
1455,942
1455,942
1455,942
1455,942
1455,942
1619,944
1619,944
1619,944
1619,944
1619,944
1736,949
1736,949
1736,949
1736,949
1830,948
1830,948
1830,948
1920,971
1920,971
1920,971
1920,971
1920,971
1920,971
1920,971
1920,971
1920,990
1920,990
1920,990
1920,990
1920,1031
1920,1031
1920,1031
1920,1031
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1758,883
1758,883
1758,883
1153,594
1153,594
1153,594
1153,594
1153,594
1187,527
1187,527
1187,527
1161,489
1161,489
1161,489
1161,489
1161,489
1147,444
1147,444
1144,438
1144,438
1144,438
1144,438
1144,438
1120,425
1120,425
1120,425
1120,425
1101,427
1101,427
1101,427
1118,435
1118,435
1017,473
1017,473
1017,473
1017,473
1017,473
968,488
968,488
968,488
968,488
968,488
902,469
902,469
902,469
894,463
894,463
894,463
894,463
894,463
894,463
883,470
883,470
893,465
893,465
893,465
893,465
890,464
890,464
890,464
890,464
890,464
884,454
884,454
884,454
888,452
888,452
888,452
974,477
974,477
974,477
974,477
1192,534
1192,534
1192,534
1192,534
1304,550
1304,550
1304,550
1338,544
1338,544
1338,544
1351,545
1351,545
1351,545
1342,545
1342,545
1342,545
1342,545
1342,545
1326,546
1326,546
1321,541
1321,541
1321,541
1333,546
1333,546
1333,546
1333,546
1336,546
1336,546
1336,546
1336,546
1336,546
1346,547
1346,547
1346,547
1339,545
1339,545
1339,545
1339,545
1333,543
1333,543
1333,543
1333,543
1333,541
1333,541
1333,541
1336,545
1336,545
1336,545
1330,541
1330,541
1330,541
1327,544
1327,544
1327,544
1327,544
1327,544
1327,544
1327,544
1327,544
1325,545
1325,545
1325,545
1336,545
1336,545
1336,545
1336,545
1336,545
1336,545
1322,540
1322,540
1322,540
1096,469
1096,469
1096,469
1096,469
956,407
956,407
956,407
956,407
956,407
916,387
916,387
896,387
896,387
896,387
884,383
884,383
884,383
884,383
883,377
883,377
883,377
883,377
883,377
882,375
882,375
882,375
889,370
889,370
892,374
892,374
892,374
892,374
761,322
761,322
761,322
761,322
709,287
709,287
709,287
709,287
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
704,266
705,253
705,253
705,253
1154,462
1154,462
1154,462
1303,480
1303,480
1303,480
1355,492
1355,492
1355,492
1355,492
1374,503
1374,503
1373,497
1373,497
1373,497
1373,497
1373,497
1368,491
1368,491
1379,493
1379,493
1379,493
1379,493
957,392
957,392
957,392
957,392
957,392
957,392
778,275
778,275
778,275
778,275
671,195
671,195
640,162
640,162
640,162
634,156
634,156
634,156
634,156
634,156
589,138
589,138
589,138
561,125
561,125
561,125
561,125
555,125
555,125
555,125
555,125
555,125
555,125
