589,459
713,1080
713,1080
713,1080
713,1080
713,1080
827,1080
827,1080
827,1080
827,1080
827,1080
827,1080
909,1080
909,1080
909,1080
944,1080
944,1080
944,1080
1010,1078
1010,1078
1010,1078
1010,1078
1010,1078
1151,1080
1151,1080
1151,1080
1193,1080
1193,1080
1193,1080
1193,1080
1193,1080
1198,1080
1198,1080
1198,1080
1189,1070
1189,1070
1189,1070
1189,1070
1192,1061
1192,1061
1192,1061
1192,1061
1194,1063
1194,1063
1194,1063
1194,1063
1194,1063
1194,1063
1195,1065
1195,1065
1195,1065
1195,1065
1207,1064
1207,1064
1207,1064
1207,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1201,1064
1183,1057
1183,1057
1183,1057
1183,1057
1183,1057
1183,1057
1062,841
1062,841
1062,841
567,655
567,655
567,655
567,655
502,639
502,639
502,639
502,639
502,639
526,576
526,576
526,576
526,576
526,576
544,557
544,557
544,557
576,561
576,561
576,561
576,561
576,561
576,561
576,561
576,561
602,541
602,541
606,541
606,541
606,541
606,541
606,541
606,541
604,541
604,541
604,541
615,540
615,540
615,540
607,545
607,545
607,545
599,543
599,543
599,543
599,543
599,543
593,561
593,561
593,561
593,561
593,561
593,561
593,561
593,561
503,763
503,763
503,763
503,763
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1382,638
1920,458
1920,458
1920,458
1920,458
1920,458
1920,448
1920,448
1920,448
1920,448
1920,448
1620,440
1620,440
1620,440
1620,440
1620,440
1457,403
1457,403
1457,403
1457,403
1331,403
1331,403
1331,403
1331,403
1267,418
1267,418
1267,418
1267,418
1292,436
1292,436
1292,436
1292,436
1292,436
1292,436
1292,436
1292,447
1520,447
1520,447
1582,422
1582,422
1582,422
1582,422
1616,410
1616,410
1616,410
1616,410
1616,410
1616,410
1660,389
1660,389
1660,389
1745,387
1745,387
1745,387
1759,383
1759,383
1759,383
1759,383
1759,383
1759,383
1772,360
1772,360
1772,360
1772,360
1707,341
1707,341
1707,341
1707,341
1685,337
1685,337
1685,337
1685,337
1679,359
1679,359
1679,359
1683,366
1683,366
1683,366
1683,366
1440,319
1440,319
1279,276
1279,276
1279,276
1279,276
1279,276
1256,255
1256,255
1256,255
1251,243
1251,243
1251,243
1265,237
1265,237
1265,237
1262,237
1262,237
1262,237
1262,237
1262,237
1253,241
1253,241
1253,241
1239,248
1239,248
1239,248
1239,248
1241,247
1241,247
1241,247
1242,231
1242,231
1242,231
1242,231
1242,231
1242,231
1242,231
1142,193
1142,193
1142,193
1142,193
1142,193
1142,193
1142,193
1130,184
1130,184
1123,189
1123,189
1123,189
1123,189
1123,189
1123,189
1123,189
1115,191
1115,191
1115,191
1115,191
1115,191
1115,191
1115,191
1115,191
1115,191
1115,191
1115,191
1516,423
1516,423
1516,423
1516,423
1516,423
1563,422
1563,422
1572,421
1572,421
1572,421
1564,422
1564,422
1564,422
1569,422
1569,422
1569,422
1569,422
1569,422
1582,427
1582,427
1582,427
1563,427
1563,427
1572,434
1572,434
1572,434
1572,434
1591,475
1591,475
1591,475
1591,475
1591,475
1580,492
1580,492
1580,492
1576,492
1576,492
1576,492
1584,489
1584,489
1584,489
1584,489
1587,497
1587,497
1587,497
