852,137
846,137
846,137
846,137
830,178
705,413
705,413
705,413
705,413
705,413
705,413
705,413
609,1080
609,1080
644,658
644,658
644,658
644,658
644,658
644,658
644,658
644,658
644,658
644,658
644,658
644,658
685,512
685,512
685,512
685,512
685,512
738,394
738,394
738,394
751,362
751,362
749,358
749,358
749,358
749,358
749,358
755,358
755,358
755,358
754,353
754,353
754,353
754,353
763,354
763,354
763,354
768,363
768,363
768,363
768,363
768,363
768,363
542,1080
542,1080
542,1080
734,908
734,908
734,908
734,908
734,908
688,724
688,724
688,724
737,570
737,570
737,570
760,453
760,453
760,453
774,406
774,406
774,406
774,406
774,406
774,406
794,390
794,390
808,382
808,382
808,382
808,376
808,376
808,376
808,376
808,376
807,376
807,376
807,376
803,371
803,371
803,371
809,369
809,369
809,369
809,369
809,369
807,366
807,366
807,366
807,366
807,366
807,366
807,366
824,378
824,378
824,378
824,378
817,374
817,374
817,374
817,374
817,374
827,368
827,368
827,368
827,368
846,383
846,383
650,540
650,540
650,540
650,540
650,540
650,540
650,540
311,786
311,786
311,786
311,826
305,826
305,826
305,826
305,826
246,827
246,827
246,827
221,815
221,815
221,815
221,815
221,815
230,820
230,820
238,820
238,820
238,820
192,831
192,831
192,831
1,891
1,891
1,891
1,889
1,889
1,889
1,880
1,880
1,880
1,859
1,859
1,859
1,859
1,859
1,826
1,826
1,826
1,810
1,810
1,810
1,810
549,704
549,704
549,704
762,596
762,596
762,596
762,596
890,545
890,545
890,545
890,545
955,547
955,547
968,565
968,565
968,565
968,565
977,582
977,582
977,582
977,582
977,582
977,582
1004,658
1004,658
1004,658
1004,658
1017,711
1017,711
1017,711
1017,749
1017,749
1017,749
1017,749
1026,752
1026,752
1026,752
1025,765
1025,765
1025,765
1025,765
1025,765
1040,760
1040,760
1040,760
1040,760
819,703
819,703
819,703
850,672
850,672
850,672
857,645
857,645
857,645
857,645
858,609
858,609
858,609
858,609
843,587
843,587
843,587
835,578
835,578
835,578
842,570
842,570
829,582
829,582
829,582
829,582
829,627
777,627
777,627
777,627
733,638
733,638
733,638
725,638
725,638
725,638
725,638
728,627
728,627
728,627
728,627
725,623
725,623
725,623
965,631
965,631
965,631
1066,626
1066,626
1066,626
1066,626
1103,623
1103,623
1103,623
1103,623
1103,623
1092,656
1092,656
1092,656
1100,672
1100,672
1100,672
1100,672
1100,672
1106,713
1106,713
1106,713
971,724
971,724
971,724
971,724
971,724
740,724
740,724
740,724
740,724
720,720
720,720
720,720
722,720
722,720
722,720
722,720
722,720
644,742
644,742
644,742
644,742
613,752
613,752
613,752
572,738
572,738
572,738
563,720
563,720
563,720
563,720
705,667
705,667
705,667
705,667
705,667
