725,404
725,404
725,404
725,404
725,404
734,397
734,397
734,397
727,392
727,392
727,392
727,392
721,422
721,422
721,422
721,422
721,668
629,668
629,668
629,668
629,668
629,668
629,668
542,1075
542,1075
542,1075
542,1075
542,1075
520,912
520,912
520,912
601,751
601,751
601,751
652,604
652,604
652,604
652,604
652,604
662,509
662,509
662,509
662,509
669,479
669,479
669,479
668,465
668,465
668,465
668,465
668,460
668,460
668,460
668,460
661,462
661,462
661,462
661,462
661,462
662,464
662,464
662,464
662,464
662,464
664,463
664,463
665,464
665,464
665,464
665,464
665,464
671,474
671,474
671,474
667,477
667,477
667,477
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
680,479
723,438
723,438
723,438
723,438
723,438
726,442
726,442
726,442
726,442
795,447
795,447
812,442
812,442
812,442
812,442
809,439
809,439
809,439
809,439
809,445
809,445
809,445
723,649
723,649
694,909
694,909
694,909
582,895
582,895
582,895
582,895
621,605
621,605
621,605
621,605
621,605
648,495
648,495
648,495
679,411
679,411
679,411
679,411
679,411
684,387
684,387
684,387
684,387
686,364
686,364
667,318
667,318
667,318
667,318
667,318
663,300
663,300
663,300
668,298
668,298
668,298
670,299
670,299
670,299
664,298
664,298
664,298
664,298
664,298
668,282
668,282
668,282
647,231
647,231
647,231
644,202
644,202
644,202
644,202
647,189
647,189
647,189
647,189
646,188
646,188
646,188
638,184
638,184
638,184
634,181
634,181
634,181
634,181
634,181
644,174
644,174
644,174
582,168
582,168
582,168
560,167
560,167
560,167
560,167
560,167
555,162
555,162
555,162
549,156
549,156
549,156
549,156
549,153
553,153
552,178
552,178
552,178
598,428
598,428
598,428
474,854
474,854
474,854
474,854
474,854
547,989
547,989
547,989
563,819
563,819
563,819
563,819
594,447
594,447
594,447
594,447
593,375
593,375
605,325
605,325
605,325
605,325
617,305
617,305
617,305
621,290
621,290
621,290
621,290
628,285
628,285
628,285
628,285
628,285
697,307
697,307
697,307
731,304
731,304
731,304
731,304
752,307
752,307
752,307
752,307
746,300
746,300
746,300
746,300
746,300
752,300
752,300
752,300
752,300
750,301
750,301
750,301
750,301
629,283
629,283
629,283
629,283
605,287
605,287
605,287
594,284
594,284
594,284
594,284
602,279
602,279
602,279
592,278
592,278
592,278
564,273
564,273
564,273
544,273
544,273
549,267
549,267
549,267
549,267
564,267
564,267
564,267
553,263
553,263
553,263
553,263
553,260
543,260
548,269
548,269
548,269
645,281
645,281
645,281
645,281
682,276
682,276
682,276
682,276
682,276
682,273
682,273
682,273
686,276
686,276
686,276
684,269
684,269
684,269
674,271
674,271
674,271
674,271
674,271
680,273
680,273
680,273
679,277
679,277
679,277
751,284
751,284
751,284
757,288
757,288
757,288
757,288
757,288
761,287
761,287
761,287
761,287
761,287
761,287
785,288
785,288
785,288
785,288
785,288
777,289
777,289
777,289
779,293
779,293
779,293
779,293
779,293
784,288
784,288
784,288
779,282
779,282
779,282
773,282
773,282
773,282
779,282
779,282
779,282
777,284
777,284
777,284
777,284
671,287
671,287
671,287
671,287
589,294
589,294
589,294
554,289
554,289
554,289
554,289
554,289
554,289
554,289
554,289
554,289
554,289
554,289
554,289
554,289
569,289
569,289
567,287
567,287
567,287
605,287
605,287
605,287
605,287
636,287
636,287
636,287
631,285
631,285
631,285
631,285
638,283
638,283
640,289
640,289
640,289
640,289
640,289
645,287
645,287
645,287
708,295
708,295
708,295
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
711,292
720,283
720,283
720,283
720,283
715,293
715,293
715,293
681,466
681,466
681,466
509,693
509,693
509,693
509,838
558,838
558,838
558,838
601,702
601,702
601,702
627,489
627,489
627,489
659,368
659,368
659,368
659,368
667,311
667,311
667,311
667,311
667,311
633,272
633,272
610,241
610,241
610,241
605,219
605,219
605,219
605,219
605,219
605,219
605,212
605,212
606,208
606,208
606,208
606,203
606,203
606,201
606,201
606,201
606,201
606,201
615,196
615,196
615,196
615,196
615,196
625,181
625,181
625,170
628,170
628,170
628,170
638,166
638,166
638,166
638,166
634,164
634,164
634,164
634,164
644,166
644,166
646,164
646,164
646,164
635,158
635,158
635,158
635,158
635,158
634,160
634,160
634,160
779,201
779,201
779,201
802,203
802,203
802,203
802,203
802,203
814,200
814,200
814,200
814,200
813,199
813,199
813,199
813,199
818,202
818,202
818,202
818,202
815,208
815,208
807,209
807,209
807,209
782,219
782,219
782,219
734,276
734,276
734,276
714,281
714,281
714,281
714,281
714,281
708,277
708,277
708,277
708,277
711,279
711,279
711,279
727,279
727,279
727,279
727,279
726,281
726,281
726,281
723,282
723,282
723,282
720,316
720,316
720,316
720,316
734,362
734,362
734,362
734,362
734,362
734,362
731,370
731,370
725,370
725,370
725,370
725,370
743,369
743,369
743,369
733,370
733,370
733,370
733,370
743,369
743,369
743,369
743,370
743,370
743,370
744,376
744,376
744,376
744,376
850,417
850,417
850,417
850,417
850,417
850,417
890,417
890,417
890,417
888,412
888,412
888,412
889,410
889,410
889,410
893,400
893,400
893,400
893,400
893,400
893,400
888,387
888,387
887,363
887,363
887,363
881,330
881,330
881,330
881,330
