4.8571,3.9524
9.2857,6.9524
12.619,10.762
19.81,12
23.714,12.333
28.571,13.286
33.333,15.238
38.762,19.238
47.143,29.381
55.619,40.238
69.952,48.381
84.571,58.952
96.81,67.429
111.62,76.095
125.14,80.857
138.33,88.619
155.43,96.905
172.43,107.95
189.05,119.1
209.57,127.29
230.19,142.76
248.9,154.86
271.86,164.81
294.67,173
315,182.38
335.9,190.9
356.14,201.95
375.76,211.33
394.14,219.19
411.76,226.48
431.95,232.48
444.43,237.71
457.95,241.9
477.52,244.19
493.95,248.43
512.19,256.24
525.67,260.52
536.86,263.38
553.19,266.38
569,272
584.43,274.62
601,279.14
617.38,283.81
632.29,293.29
649.05,301.38
669.24,313
685.86,326.62
708,336.76
726,349.29
749.62,363.05
769.1,370.1
784.33,383.81
805.76,397.14
828.19,413.05
846.29,427.95
860.43,444.43
875.1,458.71
896.57,470.38
916.29,484.14
931.52,497.24
944.9,506.57
956.14,519.76
963.52,526.67
973.29,532.38
979.33,540.71
985.62,550
990.05,555.1
992.52,561.48
991.24,565.05
994.62,566.9
995,565.67
997.76,570.1
1001.4,568.29
998.62,568.62
994.62,569.14
991.57,567.33
992.95,566
992.9,564.43
988.33,564.9
986.38,564
980.81,564.71
980.76,562.76
978.19,557.62
978.62,554.71
975.52,550.43
976.52,542.33
976.76,534
975.05,528.71
975.52,522
973.48,517.62
974.67,512.62
973.62,511.57
970.9,507
969.62,502
972.14,498.86
971.71,492.76
973.86,490.05
974.9,485.9
975.05,479.71
980.71,478.33
981.29,478.33
984.33,474.1
984.86,472
986.81,473.95
988,475.62
989.62,479.95
986.9,480.86
984.62,483.14
982.76,485.38
981.24,483.86
983.86,486.24
980.67,485.62
980.24,482.52
979.9,484.57
980.81,486.76
978.76,486.29
981.43,487.29
982.95,488.48
983,486.9
986,486.95
984.52,486.52
985.33,487.1
987.57,486.76
988.52,488.29
989.71,489.43
987.86,490.9
985.29,488.38
983.9,491.57
983.62,492.1
985,491.05
989.1,492.62
987.48,488.48
989.57,491.19
989.19,493.05
989.86,489.86
988.81,490.29
989.95,491.33
989.38,491.67
984.24,490
980.67,488.24
978.24,488.67
978.05,486.05
978.1,480.67
976,481.19
976.95,477.71
974.29,474.24
975,467.14
976.33,467.05
977.81,464.43
977.19,463.19
973.33,460.29
969.9,457.67
973.57,455.9
972.19,451.86
974.1,450.86
975,450.14
977.9,447.1
980.48,446.86
982.67,445.9
989.05,445.14
994.67,446.1
996.9,446.14
995.29,449.57
996.48,454.86
997.81,457.19
998.1,460.71
997.76,462.43
997.19,469.9
995.86,475.14
996.57,481.1
992,481.52
992.57,489.05
991.38,494.57
980.71,503.48
976,507.29
967.24,508.62
961.1,512.62
953.9,514.95
944.9,513.57
935,511.95
925.76,513.29
918.14,516.71
910.95,517.48
902.95,517.05
894.29,514.81
886.33,509.86
876.43,507.05
869.19,506.1
864.43,503.14
858.62,495.29
851.86,490.05
848.43,486.67
843.24,480.76
840.38,476.29
841.52,471.62
838.1,471.19
837.95,463.9
835.1,454.52
834.29,446.38
832.52,439.95
830.14,432.95
827.9,425.71
824.57,418.95
824.71,411.9
826.95,404.52
828.67,396.81
828.29,395.24
827.57,392.43
830.05,388.1
830.24,382.14
831.1,376.71
828.62,368.62
829.81,363.52
826.62,354.9
826.38,351.29
822.9,344.29
820.9,336.14
815.19,335.33
810.19,337.1
804.48,337.86
801,337.1
796.52,335.95
793.9,333.81
791.71,330.19
783.19,331.76
778,328.57
770.1,330.29
764.95,325.86
761.9,321.9
756.9,320.86
751.24,319.38
745.38,318.43
743.33,321.14
740.05,319.14
737.19,322.62
731.95,321.67
730.76,319.9
731.9,321
731.52,320.14
734.29,316.29
734.67,314.14
733.24,314.95
736.43,316.9
736.1,320.67
733.1,323.71
739.1,321.48
740.33,322
742.29,320.05
746.57,320.29
750.19,324.05
752.05,325
757.9,327.1
763.19,333.57
770.24,334.1
775.67,338.95
780.62,341.1
787.29,345.14
790.1,350.48
792.86,352.81
799.1,359.57
802.1,367.29
804.57,374.38
809.33,377.71
815.1,380.57
821.67,381.76
830.95,386.57
833,392.33
836.67,397.62
842.24,402.81
846.81,407.38
849.57,409.29
853.43,412.81
853.86,413.67
858.19,411.05
856.19,414.43
854.67,417.43
857.86,418.81
856.38,417.9
858,418.24
859.43,420.05
863.76,415.81
868.9,412.38
872.29,410.33
875.38,413.86
876.81,413.67
874.62,415
874,412.24
875.71,413.38
874.29,413.67
873.52,413
875.19,416.14
875.33,414
875.48,413.81
877,419.33
878.52,424.48
884.43,426.48
888.67,427.76
890.81,425.48
893.9,424
896.62,426.95
902.48,428.57
902.38,432.81
902.14,437.05
906.52,438.76
911.38,441.1
915.29,445.76
920.71,445.9
923.43,451.52
926.71,453.33
932.67,458.29
936,462.48
937.43,462.33
945,468.19
954.38,472.19
962.05,472.05
962.71,475.29
966.86,477.1
973.43,479.57
977.57,485.95
984.29,495.43
989.29,497
990.24,501.48
992.95,505
999.9,509.38
1002,513
1004.6,514.62
1008.1,515.33
1010.8,521.67
1017.1,524.67
1022,527.43
1025.4,528.57
1029.1,529.62
1034.5,534.48
1034.4,535.57
1035.6,537.81
1033.9,539.67
1036.5,540.33
1035.4,542.05
1032.6,542.76
1035.9,544.33
1034,542.71
1035.1,540.76
1039.6,541.24
1039.5,539.52
1040.2,538.38
1042.5,538.14
1041,539.05
1039.8,538.43
1043.2,538
1039.4,536.1
1040,532.52
1040.4,531.48
1044.2,534.05
1041.7,533.86
1042.5,533.95
1040.7,530.05
1042.8,528.9
1042.3,525.71
1044,524.38
1046.1,522.43
1042.9,520.14
1045.6,518.29
1046.2,517.76
1044.1,513.24
1046.1,517.05
1044.3,519.29
1045,518.67
1047.8,514.81
1048,517.95
1047.9,515.29
1050.9,512.1
1045.2,512.95
1042.5,515.62
1037.9,516.05
1036.6,513.52
1032.8,511.33
1031.9,510.57
1025.7,507.43
1024.2,507.33
1021,504.81
1017.7,502.52
1011.8,502.33
1005.8,503.86
1002.2,506
998.86,505.48
992.05,497.76
988.48,492.76
978.05,490.62
968.57,487.86
964.57,481.43
953.05,478.71
946.14,475.76
944.48,473.29
940.95,465.33
934.81,460.29
928.62,455.48
919.71,450.1
908.86,441.14
899.38,434.38
889.62,424
872.86,415.33
858.1,410.43
850.81,400.19
840.33,388.29
826.95,377.43
810.29,369.57
799.76,363.76
784.52,350.81
770.67,341.95
757,331.81
737.1,322.33
726.48,312.1
710.62,300.81
695.38,291
681.05,280.19
666.38,266.48
652.29,253.14
642.71,241.86
633.52,233.19
627.24,224.19
618.52,219.86
612.14,212.52
605.14,200.81
596.9,190.57
588,182.24
582.57,170.86
577.24,162.33
569.76,151.48
567.38,144.29
565.52,137.14
566.43,128.57
566.86,120.48
562.24,112.24
560.1,105.29
558.43,99.333
554.62,95
554.62,91.905
552.95,89.476
548.52,89.095
546.52,88.952
542.1,88.381
538.48,83.476
539.67,81.619
540.38,78.762
539.05,78.286
536.29,78.81
536.14,82.429
537.76,78.333
539.9,81.19
538.62,83.095
539.67,81.429
535.67,82.238
534.57,82.429
535.62,85.429
534.29,90
533.43,90.19
533.52,89.238
532.81,86.048
530.71,84.714
532.76,81.905
533.1,81.857
532.76,81.619
532.29,82.048
531.29,81.524
528.95,82.667
528.14,83.619
531.48,81.762
527.86,79.238
526.57,83.286
524.62,83.952
521.86,84.143
524.52,86.952
528.33,93.762
532.43,104.86
541.62,114.95
552.57,124.81
565.9,136.57
579.43,153.67
594.38,169.9
613.76,186.19
630.9,206.57
647.62,224.57
664.05,242.38
679.71,260.19
695.71,275.52
713.71,292.14
729.43,308.62
744.29,323.9
761.86,342.67
778.24,356.1
794.62,374.86
812.57,392.38
823.76,408.33
839.57,421.29
851.14,429.19
856.48,434.95
861.33,442.38
862.86,447.52
865.24,449.81
868.05,454.1
866.76,458.81
863.33,455.29
859.57,452.52
860.24,448.48
857.38,447.14
852.05,446.1
847.76,446.48
845.48,447
841.48,445.29
839.38,443.43
835.14,442.95
830.71,439.33
824.52,439.19
820.67,434.05
810.62,430.1
804.9,425.86
796.57,421.76
792.67,416.43
788.29,414.05
781.19,409.86
773.1,405.62
765.05,402.19
763.19,401.14
761.05,398.38
756.95,399.48
757.76,400
756.38,398.71
753.29,397.95
749.05,396
748.48,398.05
747.62,398.19
745,395.67
746.43,390.38
746.9,387.48
750.43,392.19
758.24,393.33
768.1,392.24
780.81,393.95
790.57,393.24
799.95,393
812.95,394.24
822.71,395.24
833.67,393.19
839.43,391.76
846.86,390.9
855.43,390.14
862.29,387.62
872.1,389.43
881.33,390.24
891.81,388.95
900.14,386.52
908,385.76
917.24,388.19
923.76,392.1
933.71,392.57
940.52,387.29
944.52,385.43
943.43,384.67
942.38,383.43
941.24,383.67
942.38,379.05
939.86,378.57
941.9,378.67
941.48,378.71
946.43,380.05
945.48,379.43
948.81,379.62
953.86,380.29
961.86,381.19
968.29,379.29
978.29,381.43
986.67,380.81
994.43,378
1005.3,378.95
1016,378.86
1021.4,378.67
1026.3,382.81
1032.6,386
1042.2,390
1052.6,393.81
1062.6,395.38
1067.4,398.19
1074.3,396.71
1082.7,395.1
1090.5,397.43
1094.9,398.33
1105.4,403.57
1111.4,402.24
1114,402.57
1116.8,399.62
1118.6,398.38
1118.3,399.67
1117,400.48
1119.1,401.57
1117,400.29
1117,399.71
1120.5,398.33
1122.6,398.29
1127,396.29
1127.5,397.29
1127.2,393.81
1127.5,392.76
1131.2,391.14
1131.8,391.81
1130.9,393.95
1132,393.19
1132.4,394.24
1129.9,392.29
1128.5,394.81
1130,394.86
1127.2,396.62
1131.6,398.81
1132.4,395.76
1136.4,396.76
1138,396.81
1141.4,396.67
1145,395.67
1145.2,396.14
1150.4,392.52
1149.9,393.05
1154.3,387.29
1159.7,386.67
1160.2,387.38
1162.3,389.71
1169.1,390.57
1172,387.62
1177.2,386.81
1183.2,385.9
1189.6,382.43
1191.8,380.05
1193.7,377.52
1201.1,373.76
1205.3,370.05
1210.9,370.76
1212.3,370.81
1211.5,369.38
1217.5,367.86
1221.3,367.19
1227,366.52
1228.1,367.81
1233.9,365.95
1237,368.43
1241.7,371.29
1246.2,372.19
1250,370.57
1251.6,368.62
1256.4,368.24
1262.4,365.05
1269.9,359.95
1277,362.14
1288.1,359.24
1298.5,359.71
1307,357.95
1316.6,360
1324.9,356.81
1338.1,356.57
1349.2,354.67
1353.2,353.1
1359.8,351.24
1368.1,347.76
1373.7,343.05
1379.8,341.24
1388,337.9
1391.9,333.62
1401.9,328.19
1409.5,324.86
1415.2,323.62
1420.6,323.33
1424.5,324.62
1425.4,325.81
1429.7,322.14
1430.2,322.86
1434.9,319.48
1436.1,321.48
1436.8,321.19
1439,320.29
1436.3,315.38
1438.2,314.62
1442.6,313.14
1441.4,312.95
1442,314.29
1447.5,314.14
1450.6,314.71
1451.9,315.81
1455.3,316.52
1454.8,316.71
1451.3,320.81
1452.5,322.1
1452,323.38
1452.1,325.81
1451.6,326.05
1450.9,330.14
1453.1,329.43
1450.1,329.52
1450.4,330.62
1449.4,328.48
1446.3,330.76
1447,335.62
1445.8,338.29
1445,340.9
1446.3,340.33
1445.9,339.1
1443.9,341.62
1441.3,342.19
1438,341.95
1436.6,339.05
1436.9,336.38
1439.9,334.24
1440.2,328.43
1440.6,324.81
1442.3,320.76
1443.4,316.71
1441.8,310.81
1439.9,308.71
1438.7,308.95
1438.7,304.9
1437.5,305.33
1440.7,303.24
1442.7,301.86
1443.1,297.67
1442.7,295.38
1443.2,295.52
1441.9,297.86
1439.6,298.71
1441,299.48
1440.4,298.1
1440.1,298.76
1439.5,303.29
1440.4,300.71
1442,302.52
1443.6,304
1439.3,304.86
1440.5,306.29
1439,308.33
1437.9,308.81
1439,309.19
1435,313.33
1433.2,311.24
1428.2,311.33
1426.2,307.05
1424.9,309.29
1423.4,312.38
1420.2,314.76
1417.7,311.95
1418.8,309.76
1416.5,309.71
1414.3,308.19
1410.4,308.48
1410,306.9
1407.3,310.19
1403.9,310.71
1401,309.62
1401.3,309.9
1399.7,311.57
1397.3,313.38
1395.6,316.95
1389.6,317.33
1384.4,318.19
1383,325.48
1379.6,329.19
1369.7,336
1361.1,340.71
1354.3,342.19
1350.4,343.95
1344.3,351.95
1332.5,359.67
1324.1,366.33
1312.7,377.62
1300.6,387.71
1286.1,394.33
1273.7,401.57
1266.5,410.19
1255.7,417.43
1245.4,426.1
1234.1,434.57
1223.2,439.48
1212,444.67
1203.1,450.67
1198.3,456.38
1188.2,458.33
1180.7,463.05
1175.3,467.57
1172.3,471.33
1166.9,477
1155.5,477.86
1150.1,479.81
1145.7,479.95
1139.3,482.9
1135.9,482.43
1130.2,483.67
1125.1,487.1
1119.8,487
1109.8,490.52
1104.3,493.33
1094.8,493.76
1083,495.67
1077.5,501.14
1071.4,504.76
1064.2,509.71
1056.9,512.43
1047.7,517.9
1040.1,521.71
1031,524.76
1021.6,524.86
1010.2,525.48
1006.2,529.1
996.24,531.24
989.86,534.86
984.86,535.52
981.1,537.95
977.76,535.67
975.48,538.43
974.48,543.14
972.52,544.05
969.52,547.67
966.95,553.05
966.48,560.14
964.76,562.62
959.9,568
956.67,572.67
951.33,577.43
951.52,577.71
946.52,579.48
946.29,580.57
941.86,587
940,590.71
936.71,596.38
935.29,601.19
934.24,606.71
929.43,611.57
930.76,615.95
930.71,624.48
929.9,625.19
929.19,625.67
927.19,628.14
927.05,630.62
931.48,630.9
932.29,627.71
932.19,629.95
933.48,627.76
935.52,627.05
938.43,626.1
939.33,628
943.52,630.95
946.38,633.57
947.86,634.05
949.38,634
952.52,633.62
955.33,635.33
954.05,637.19
957.29,635.76
951.19,638.43
949,641.1
945.29,644.86
941.52,650.38
940.1,653.9
933.62,658
925.48,661.33
921.29,667.14
917.1,669.62
917.81,672.24
913.95,675.67
911.67,678.9
906.29,684.24
902.1,687.57
897.62,693
899.29,694.71
896.9,698.62
892.24,702.86
887.95,706.71
889.95,708.76
885.14,713.57
887.9,716.9
889.29,717.1
889.14,716.19
889.38,716.43
890.71,716.48
891.43,715.14
893.76,716
892.76,713.29
891.38,715.24
886.48,715.14
888.52,714.62
884.86,713.48
882.33,710.86
877.29,710
875.33,706.33
870.9,706.57
867.62,706.67
865.62,707.86
863.76,704.38
859.62,704.71
856.62,704.38
853.71,702.9
848.57,701.38
844.48,702.1
841.76,703.19
835.33,701.9
832.38,700.29
829.05,701.38
827.19,703.1
826.95,703.43
824.38,704
817.9,705.48
817.1,706.95
817.29,710.71
819.05,710.81
816.57,712.29
814.19,716.14
814.19,719.95
811.86,720.71
806.1,723.05
800.14,718.05
797.86,713.9
788.62,712.05
783.62,713.33
780.14,712.86
769.76,712.1
759.95,711.86
747.05,709.81
734.33,702.67
720.9,698.76
703.24,690.43
690.9,689.52
677,685.38
661.43,681.67
645.62,676.57
630.43,674.95
613.67,673.48
599.14,668.38
583.05,663.81
570.19,661.95
560.14,656.52
546.05,655.62
534.9,658.52
525.05,657.33
516.24,652.38
505.71,654.86
496.38,650.43
490.05,651.67
488.43,653.57
485.19,655.38
481.67,655.29
480.48,661.1
477.95,663.48
479.29,664.9
476.33,667.33
479.48,669.48
478.33,667.43
481.86,669.38
483.43,669.19
485.76,671.14
485.05,669.19
485.05,669.71
486.19,673.9
482.67,672.14
485.05,673.1
482,672.05
482.57,667.57
484.67,668.95
486.67,667.19
488.29,665
486.71,662.57
486.81,663.33
485.81,661.52
486.67,658.1
482.14,659.95
482.24,659.95
475.05,659.19
471.71,658.19
469.9,654.24
464.52,652.9
462.52,652.48
460.14,650.52
458.24,650.95
458.71,648.38
458.1,650.14
452,649.57
452.38,652.48
449.1,655.33
445.86,654.95
444.14,654.19
439.9,657.19
437.9,661.67
437.57,660.95
440.14,660.24
439.52,661
441.81,659.57
444.24,661.05
444.38,661.43
445.67,666
442.57,669
442.62,669.62
439.86,666.76
437.33,667.48
435.57,666.9
432.43,668.52
434.86,667.95
436.71,666.71
437.1,665.19
437.71,662.43
438.48,662
437.71,664.38
435.95,660.52
440.48,658.43
442.71,660.57
442.29,661.71
444.14,664.52
450.38,665.86
453.9,668.62
464.86,668.14
479.62,666.24
496.62,666.76
517.24,668.33
546.62,672.67
574.62,675.05
604.48,678.95
637.05,676.33
671.9,676
707.1,677.86
741.95,681.67
779.52,684.43
816.95,686.29
857.14,687.05
899.05,693.1
935.1,692.33
974.29,691.38
1014.3,693.33
1052.6,693.9
1085.9,693.62
1120.3,693.38
1152.2,692.95
1183.1,691.14
1214.1,689.71
1241.2,691
1257.1,687.62
1277.5,689.05
1294.4,686
1305.2,685.52
1312.2,684.48
1323.2,684.9
1328.6,684.67
1333.8,685.48
1340.5,687.19
1344.3,686.57
1346.9,683.1
1352,685
1352.4,686.05
1353.3,683.33
1356.6,681.33
1358,682.19
1362,677.38
1366,680.05
1363,682.81
1358.3,683.52
1356.6,683.67
1357,686.19
1352.5,684.67
1351.4,685.05
1354.1,687.9
1352.8,690.9
1348.2,689.43
1349.5,690.95
1350.4,691.48
1347.4,688.24
1347.9,690
1349.2,689.86
1349.9,689.95
1352.1,689.48
1356.3,690.19
1357.8,689
1367.5,691.48
1373.9,691.38
1379.9,691.33
1388,693.19
1399,695.48
1406.8,694.67
1414.9,694.05
1426.2,697
1431.9,698.62
1436.9,702.19
1446.9,700.62
1457.2,703.33
1463.2,699.52
1468.4,699.57
1479.8,704.95
1487,705.29
1496.4,708.24
1501.8,713.71
1511.5,716.67
1517.2,721.1
1523.8,725.71
1524,728.62
1521.1,735
1521,737.95
1521.5,741.24
1519.5,744.9
1517.6,750
1516.2,755.43
1513.4,759.24
1514,769.05
1517.4,772.19
1518.5,780.9
1519.7,787.9
1522,796.62
1524.2,805.24
1521.8,808.57
1521.2,814.67
1517.9,821.1
1521.6,825.57
1518.4,832.67
1516.7,837.05
1515.3,840.67
1514.4,841.33
1517.6,842.71
1519.5,844.48
1520.6,847.9
1518.9,848.81
1518.8,852.52
1520.2,858.1
1522.8,864
1519.4,863.33
1516.1,869.48
1509,873.43
1505.9,878.48
1501.4,883.52
1491.5,883.9
1485.6,890.57
1478.7,892.81
1466.7,899.95
1452.9,902.43
1441.8,908.67
1427.7,910.52
1415.1,915.33
1400.6,922.33
1386.8,929.57
1369.3,938.57
1356.3,940.24
1343.2,947.52
1330,953.71
1313.9,955.05
1296,957.33
1284.7,964.9
1269.7,964.95
1261.5,965.62
1245.8,968.52
1234.9,968.29
1229.5,973.1
1223.7,971.24
1212.3,975.57
1212.4,974.19
1210.1,975.1
1203.8,973.71
1201.4,975.48
1196.5,978.67
1193.5,977.76
1191.4,975.38
1191.7,972.1
1188.8,976.29
1186.4,976.62
1178,973.95
1171.2,976
1164.6,976
1158.4,974.48
1156,974.62
1145.1,974.57
1142,971.24
1136.3,972.86
1126.5,970.71
1115.2,972.14
1113,968.43
1099.6,970.33
1087.8,969.9
1082.2,971.29
1076.6,970.33
1067.2,967.05
1059.9,966.48
1050.4,967.76
1041.2,972.29
1027.6,971.24
1015.2,973.1
1009.5,976.14
1001.6,977
994.38,973.95
986.86,973.95
978,973.67
970.86,974.86
961.67,976.71
952.43,976.52
945.24,979.33
933.57,979.19
919.05,984.1
912.86,983.24
904,986.05
893.48,981.76
881.1,984.05
875.05,989.9
866.71,990.24
860.19,992.57
851.81,989.67
844.1,988.48
840.1,984.48
833.1,984.81
827.76,982.38
822.57,985.9
815,984.38
804.95,985.33
800.9,982.95
792.86,982.1
784.76,983.43
777.05,984.24
775.95,985.67
769.24,983.48
756.9,983.24
746.9,983.38
737.24,986.95
730.33,987.71
717.57,985.1
707.19,986.9
695.43,984.86
687.05,983.43
682.62,985
670.95,988.05
661.52,985.57
649.52,987.24
639.81,985.05
631.29,985.81
625.57,984.62
616.48,986.86
608.43,985.95
600.19,982.52
590.52,982.52
580,982.67
573.43,982.52
573.76,984.1
572.9,983.95
572,984.38
567.43,984.14
567.14,982.48
563.77,983.22
560.39,983.97
557.02,984.72
553.64,985.46
550.27,986.21
546.89,986.96
543.52,987.7
540.14,988.45
536.76,989.2
533.39,989.94
