516.19,854.9
515.86,848.14
517.48,833.57
514.48,819.19
515.19,800.71
515.52,779.1
516.48,758.57
510.29,734.14
501.19,708.43
492.29,678.57
477.62,640.9
454.62,603.48
435.95,559.57
414.9,517.52
394.81,480.24
372.62,438
348.62,403.57
329.86,363.14
308.24,324.67
285,291.81
264.14,256
242.29,225.38
223.19,190.9
199.19,161.48
178.29,136.48
157.9,111.9
137.67,89.333
119.67,69.667
103.67,56.571
88.81,42.667
78.19,35.19
73.19,30.857
72.143,30.476
70.619,34.143
70.476,35.81
70.143,39
74.714,36.286
76.714,37.19
76.429,39.143
76.857,40.238
74.81,39.286
70.143,37.619
65.429,37.095
61.381,38.048
59.143,38.476
60.762,38.667
56.476,41.714
54.667,43.238
51.667,41.381
51.19,39.286
50.81,38.667
47.19,34.476
42.048,33.619
36.81,30.476
32.81,28.571
31.286,28.286
28.381,26.429
22.048,29.429
15.476,24.571
10,19.762
6.1429,18.143
4.9048,16.238
2.4286,18.714
1.0952,16.143
2.381,14.952
1.2857,15.762
0.047619,12.286
1.3333,7.8571
1.8571,4
0.2381,3.2381
1.4286,0.047619
1.9048,1
1.3333,4.0952
0.80952,5.4762
4.7619,6.5714
4.0952,4.5714
1.9048,3.5714
1.381,4.619
1.619,6.6667
4.7143,5.619
4.9524,6.619
3.2857,5.7143
4.8095,5.1429
6,2.8095
9.4286,5.619
12.333,5.381
21.524,0.52381
30.619,1.381
36.857,6.4762
47.286,14.333
62.048,18.714
72.667,24.476
86.286,33.048
102.29,39.238
120.19,46.714
135.57,58.143
154,69.81
174.29,80.619
193.9,91
214.67,102.05
231.14,118
253.9,134.38
273.81,150
293.95,165.1
314.9,184.52
334.1,196.1
351.43,214.52
362.76,232.86
371.57,248.76
386.9,259.38
395.62,271.95
402.57,282.48
408.76,297.76
412.43,306.62
417.95,314.71
420.52,320.95
425.9,326.43
426.14,330.57
427.14,336.62
427.67,339.43
425.52,343.62
426.24,346.86
423.19,345.67
425.86,346.14
422.81,349.71
424.57,346.52
422.1,347.48
422.48,345.48
424.38,343.71
424.67,342.52
424.62,344.1
427.48,344
438.19,342.81
452.33,336.62
467.81,334.62
483.81,332.57
499.29,333.81
517,328.9
534.76,330.57
556.38,326.67
581.71,329.14
609.48,333.71
634.9,341.43
667.14,352.81
696.71,367.67
726.29,379.81
754,392.33
781.9,406.76
810.1,422
839.1,442.86
868.1,462.62
891.57,478.48
914.52,492.43
931.43,510.24
944.33,529.05
955.48,548.76
