941.67,369.57
942.71,369.19
941.33,371.48
942.71,373.52
940.57,371.86
937.1,371.95
935.86,371.95
937.9,371.19
938.43,376.19
938.67,375.33
942.43,374.62
947,374.95
948.33,374.1
949.86,378.86
948.86,378.57
948.14,378.19
946.95,380.76
946.57,380.71
951.67,380.95
952.81,379.9
956.76,379.62
960.19,382
960.14,383.05
959.86,383.05
957.05,380.14
958.48,380.29
959.43,380.24
963.05,379.71
960.43,378.76
957.19,374.71
957.9,377.19
955.86,375.52
953.57,375.24
951.05,372.67
946.48,370.57
944.05,368.95
945.81,365.24
943.76,361.62
945.62,361
945.48,362.71
946.33,363.19
945.24,362.57
943.57,360.52
940.62,361
940.9,358.38
943.52,362.62
944.1,362.38
947.29,361.95
944.48,362.19
944.71,360.62
948.14,359.33
948.86,358.86
950.1,361.48
947.33,360.33
945.57,363
947.14,360.9
947.29,360.57
943.9,361.05
945.86,362.86
945.43,361.43
943.86,360
945.19,357.81
942.81,357.48
944.57,359.1
946.62,359.14
949.62,359.67
947.24,358.76
943.9,358.19
940.43,361.19
941.1,362.33
937.86,367.05
934.38,371.86
930.86,371.86
929.19,371.62
933.29,376.86
937.05,377.1
937.14,382.19
937.86,384.9
939.05,391.67
939.81,399.81
939.14,409.19
941.81,415.05
943.57,427.33
948.71,440.9
950.9,452.29
950.33,461.67
951.05,473.57
955.1,483.48
958.14,494.33
961.05,499.38
964.38,510.1
969,516.95
971.52,523.57
976.05,533.71
974.95,541.67
974.19,549.9
971.71,556.67
973.38,562.9
977.81,570.57
979.62,577.33
981.9,578.81
981.86,579.86
979.81,585.33
980.14,584.48
978.81,583.9
975,581.71
976.76,579
977.1,579.62
975.71,578.95
975.24,577.29
974.57,576.48
972.05,577.33
972.62,578.62
971.76,577.71
968.76,578.05
970.86,579.05
974,577.9
979.95,580.86
983.52,583.76
981.29,586.05
981.19,587.48
979.95,586.81
982.76,589.38
985.05,587.14
986.05,590.71
987.62,591.67
989.9,593.05
991,594.67
992.24,590.67
993.29,588.29
995.14,587.86
994.86,587.62
995.71,584.86
992,579.71
992.76,578.62
994.81,574.57
993.71,570.33
988.24,567.86
982.14,564.33
978,560.9
974.48,555.19
973.95,551.62
971.24,550.1
965.76,545.24
959.1,543.19
952.62,538.9
949,533.43
947.62,530.9
942.57,527.29
938.38,526.05
936.24,525.62
930.57,527.33
928.86,524.9
927,522.9
929.71,526.24
930.71,524.81
925.24,520.52
921.95,521.33
921.67,519.19
922.05,515.43
919.71,508.76
918.52,506.95
911.33,501.62
908.1,498.05
908.1,491.24
903.76,484.43
898.29,475.24
889.95,470.43
877.71,460.33
864.05,450.48
846.57,443.95
822.71,431.14
798,419.33
774.1,406.38
747.29,393.1
719.14,376.71
691.24,365.14
672.24,354.9
649.05,341.29
624.67,326.71
598.33,316.38
570.81,305.81
546.33,294.67
524.19,280.62
497.19,266.57
469.48,257.67
444.9,247.95
420.95,238.38
398.76,228
378.52,218.95
364.14,209.57
351.81,200.33
342.57,194.43
338.86,185.76
331.19,184.71
325.52,180.29
322.05,177.29
316.33,171.52
308.29,168.29
304.81,163.29
301.14,162.67
300.1,157.33
299.1,152.62
295.52,144.48
294.71,143.95
293.86,139.62
291.48,137.62
293.38,136.38
293.76,132.38
292.33,129.62
294.1,123.9
293.9,123.76
293.05,118.24
296,116.76
294.05,114.86
295.48,110.62
292.95,105.57
291.1,100.95
290.43,100.57
289.52,99.048
287.48,96.905
285.9,95.19
282.62,93.762
281,90.524
279.95,92.952
275.14,90.143
271.67,92.333
272.29,89.667
267.29,84.762
264.43,83.381
260.29,79.476
256.95,82.143
255.95,82.381
255.29,82.286
251.29,79.952
250.57,76.333
247.71,73.238
247,76.19
245.48,73.667
244.67,72.238
244.1,69.381
241.38,70.429
238.9,69.571
236.57,71.429
237.33,72.476
235.19,73
234.43,74.286
235.1,73.857
235.24,72.381
238.1,72.667
235.9,76.238
237.95,76.333
236.95,76.238
232.48,77.048
227.95,80.381
226.71,85.143
227.62,87.524
227.67,89.714
227.57,91.238
228.14,97.952
229.52,98.905
229.38,102.38
230.71,105.38
229.14,107.76
231.48,105.52
226.33,106.76
229.57,103.29
233.67,104.76
236.05,107.86
233.76,110.71
232.86,111.76
238.71,111.95
240.57,115.62
246.9,114.86
252.86,116.19
259.1,115.43
266.19,116.05
271.19,118.19
277.05,117.67
286.9,116.33
293.05,112.52
295.1,114.14
297.57,114.33
302.43,115.05
310.38,114.33
313.86,114.86
324.43,117.62
328.81,118.48
334.95,116.33
340.33,112.76
348.38,113.95
355.33,114.24
361.62,112.95
367.76,111.52
369.05,115.05
375.95,112.33
384.9,111.86
391.71,112.29
397.9,111.14
406.33,110.95
411.29,111.33
414.52,112.57
421,109.14
428.19,106.43
432.95,104.33
439.29,101.05
449.19,99.952
455.19,97.81
465.29,99.381
474.38,100.76
486.19,100.48
493.9,94.429
502.9,94.81
511.86,96.81
527.29,97.571
542.71,96.238
553.62,95.81
564.95,94.048
574.19,93
583.38,91.952
595.1,92.143
607.43,90.81
619.9,91.857
632.67,92.333
643.95,94.048
654.48,91.905
664.48,91.381
672.14,92.524
679.19,91.81
684.33,90.19
689.19,91.476
687.67,93.571
685,101.24
678.33,103.43
667.38,104.81
649.76,107.81
632.86,108.19
612.62,114.48
589.29,122.86
565.24,125.57
544.57,132.76
518.48,140
489.24,143.71
467.67,144
440.57,146
418.19,149.14
396.43,153.48
373.57,157.24
346.86,159.62
325.71,164.95
302.33,170.29
279.05,170.76
257.57,175.24
243.33,172.9
228.86,173.24
220.71,173.38
212.57,174.57
204.86,177.48
202.33,177.67
197.29,175.57
198.33,172
195.14,169.43
194.38,166.19
197.24,163.81
194.81,162.81
197.86,164.67
199.48,166.43
202.57,164.62
206.86,167.57
211.33,166.24
217.95,165.1
222.67,163.71
229.86,166.33
242.43,165.62
256.95,166.48
272.38,164.9
287.62,163.05
304.62,161.48
322.76,157.62
345.29,154.62
369.62,153.52
390.48,153.9
418.95,154.1
444,150.57
471.67,155.05
501.1,156.24
528.95,154.1
552.76,153
582.81,156.86
612.14,155.48
644.76,159.29
674.05,158.38
710.19,156.57
744,151.76
777.14,152.43
809.14,151.48
847.71,153.43
886.81,157.71
924.05,158.81
965.81,160.48
1002.3,162.24
1041.3,164.76
1084.3,164.48
1120.7,165.52
1159.9,169.19
1197.9,168.95
1230.8,171.14
1263.7,173.19
1301.6,170.95
1332.9,166
1367,163.57
1400.4,160.9
1430.7,162.38
1462.5,162.43
1490,162.95
1520.9,159.38
1544.7,160.62
1568,157.57
1589.7,150.76
1614.9,146.9
1633,144.43
1652.3,139.52
1669,135.67
1679.9,133.19
1694.9,130.05
1706.9,126.52
1717.9,121.05
1733.5,117.67
1748.3,118.86
1759.9,117.95
1770,118.1
1777.3,116.38
1788.2,112.86
1798.3,110.05
1800.1,109.86
1808.8,110.05
1811.8,108.9
1816.4,106.24
1819.1,106
1821.5,110.48
1821.1,111.19
1821.1,113.43
1819.8,115.86
1816.8,117.95
1817.9,121.43
1808.7,125.76
1805.6,134
1797.9,143.76
1790.8,151.38
1782.4,153.19
1776.4,158.29
1768.8,164.38
1757.6,173.62
1742.2,186.71
1726.4,199.29
1716.2,212.24
1697.9,224.14
1682.3,237.48
1666.2,250.38
1646.9,267.33
1623.8,281.33
1602.7,295.9
1581.7,309.76
1560.3,326.62
1541,337.1
1514.4,352.57
1494.3,361.48
1471.1,373.1
1454.6,379.38
1434.9,385.57
1418.7,394.14
1398.4,402.71
1380,411.19
1368.1,418.86
1353.5,423.05
1341.2,426.43
1327.3,425.1
1315.2,428.24
1305,431.9
1297.2,431.43
1288.8,430.57
1280.3,428.1
1271.7,427.67
1261.6,426.71
1250.3,423.9
1241.6,425.38
1238.1,419.05
1229.7,415.95
1218.8,407.95
1207.7,404.76
1194.4,401.29
1179.9,398.38
1167.5,392.95
1154.7,387.9
1139.8,381.57
1126.2,378.57
1112.9,371.57
1098.9,370.9
1087.6,369
1075.9,366.71
1059.8,364.95
1047.6,361.9
1037.7,359.24
1025,358.62
1014,360.52
1004.7,363.19
996.67,364.14
986.48,368.57
981.86,372.52
980.24,379.1
977.52,384.71
977.33,393.1
979.1,398.71
976.52,406.14
977.67,412.86
976.19,421.86
976.95,426.19
975.38,434.43
975.76,439.05
974.48,442.33
973.33,448.48
975.67,456.24
976.9,465.38
977.33,473.95
974.1,476.81
973.57,479.24
971.76,482.38
967.62,483.9
965.24,488.05
957.48,494
948.05,497.29
939.57,501.05
928.19,503.1
916.33,507
905.38,509.38
893.38,514.33
884.71,518.9
872.76,521
864.76,521.1
853,526
845.81,528.33
834.57,529.1
823.52,529.71
812.86,530.19
799.71,531.67
794.76,536.76
789.29,536.33
785.24,533.71
779.19,535.33
772.05,538.33
771.19,538.43
770.14,555.81
764.76,569.67
762.1,587.86
760.67,601.81
758.48,621.57
756.76,637.29
750.81,651.67
749,672.76
746.48,693.38
743.29,712.52
735.95,734.1
730.33,749.57
729.62,770.67
727.14,787.57
726.62,805.24
721.86,823.19
712.48,845.57
702.9,865.86
691.43,888.19
679.71,902.81
668,925.19
654.52,926.14
646,930.29
636.52,929.95
627.38,932.43
620.19,930.52
612.57,932.05
607.76,933.57
599.1,935.57
591.9,936.95
587.71,934.52
580.67,932.1
573.57,933.95
565.9,935.43
558.14,935.19
548.29,936.76
543.71,937.52
543.95,938.19
543.57,937.14
548.1,938.19
559.62,940.86
571.24,936
584.29,935.81
596.81,939.9
613,941.67
625.62,945.19
639.33,949.19
653.1,950.52
662.76,949.29
677.33,948.24
692.33,949.05
704.33,951.52
723.67,951.1
741,952.14
757.57,949.38
776.67,953.48
795.48,950.14
811.33,948.38
826.33,950.05
841.24,949.71
858.43,946.76
873.62,945.9
885.43,946.81
897.71,945.05
911.38,941.86
921,943.14
932.38,942.43
946.43,940.67
958.71,941.38
977.14,943.14
995.24,941.52
1010,942.29
1029.1,940.43
1045.5,941.33
1063.3,943.1
1077.1,945.05
1091.8,945.19
1108.5,948.62
1126.9,949.52
1146.6,945.48
1165,946.14
1180.3,945
1193.7,943.19
1205.7,943.05
1220.6,945.19
1232,946.76
1244.1,947.95
1257.4,945.76
1267.8,948.29
1280.2,948.29
1285.9,949.19
1295.3,950.1
1298.1,949.62
1298.6,951.33
1299.2,953.86
1296.8,952.95
1292.3,957.19
1282.4,959
1276.9,962
1264,968.71
1251.4,975.1
1239.6,980.48
1227.8,984.38
1215.2,989.19
1203.8,992.95
1190.5,998
1175,1000
1164.9,1001.3
1151,1009
1139,1013
1124.6,1016.6
1110.3,1020.7
1092.8,1027
1083,1032
1070.4,1036
1060.9,1037.4
1052.1,1039.4
1051.1,1039.6
1046.7,1041.7
