733.57,632.14
724.05,622.95
709.24,610.71
695.38,597.05
684.1,584
672.52,575.48
656.95,558.29
641.62,544.38
628.14,533.62
617.76,523
601.48,507.81
589.71,493.33
576.95,485.14
562.52,469.19
544.52,459.62
530,452.48
514.1,441.71
501.52,431
485.81,422.38
473.48,411.95
462,402.95
451.57,392.29
436.24,376.76
423.05,366.48
408.1,355.57
392.76,341.29
378.57,323.57
367.71,312.29
353.05,300.9
335.9,288.67
322.62,274.71
310,263.86
293.19,255.62
279.33,240.86
266.86,233.76
253.05,225.29
243.29,212.43
234.48,203.38
226,195.52
218.62,187.14
206.81,181.38
199.76,176.14
189.95,165.29
183,158.19
177.95,150.48
172.71,144.52
167.05,141.62
158.95,140
146.71,137.1
139.86,127
132.9,121.29
120.9,117.9
110.95,114.33
105.81,107.05
99.19,104.14
90.952,99.286
84.905,92.333
76.81,90.19
69.286,85.429
60.143,77.667
55.048,70.905
48.095,64.095
39.286,55.81
29.905,52.857
20.81,50.381
10.857,44.714
5.5714,43.381
1,39
1,33.571
1,28.429
1,29.095
1,26.762
1,26.571
1,27.286
1,29.19
1,25.952
1,25
1,23.571
1,20.762
1,23.81
1,25.095
1,28.333
1,26.095
2.5714,27.143
5,27.857
7.1429,27.667
8.5714,29.762
8.8571,29.048
14.81,33.81
26.143,44.095
44.19,54.381
65.095,69.81
88.571,82.381
124.81,98.667
162.95,118.43
200.76,136.29
238.81,161.62
278.71,181.33
317.67,209.19
360.52,234.86
403.95,256.48
455.57,282.52
501.57,306.14
553.48,334.71
603,363.67
655.24,388.48
705.76,417.81
756.62,442.19
806.67,467.1
853.52,486.9
892.95,502.14
926.43,517.9
957.19,528.67
985.24,541.24
1002.1,547.05
1015.9,550.76
1030.1,556.52
1042.3,561.81
1048.8,563.86
1055.8,562.14
1055,559.52
1051.8,557.71
1033.5,551.29
1016.7,544
993.1,534.33
964.14,517.57
931.9,502.95
896.76,485.14
859.1,470.24
819.05,454.14
779.19,436.95
737,419.43
696.71,405.05
654.14,386.38
613.67,371.1
574.67,355.9
538.29,338.76
501.43,320.67
462.95,301.1
428.38,284.29
396,265.9
365.24,250.62
336.33,235.24
316.81,221.71
296.76,211.52
282.38,200.67
272.9,192.33
262.76,190.24
260.76,186.29
263.95,184
265.62,182.81
269.81,181.71
274.24,178.71
278.29,172.1
282.19,170.19
288.29,169.29
290,165.67
290.86,160.86
293.62,157.05
294.33,150.33
297.38,146.57
300.14,144
302.38,139.52
306.24,134.43
309.71,131.05
315.76,127
317.81,123.71
318.48,123.71
325.38,117.29
328.48,116.24
330.14,113.62
333.81,107.24
335.38,105.76
334.48,104.62
334.29,105.1
335.33,101.29
336.95,93.905
340.33,91.238
345.95,90.667
350.95,89.571
359.9,90.048
365.62,89.571
372,88.762
384.1,90.476
391.81,91.619
398.24,90.476
404.52,89.571
415.05,89.333
426.52,85.667
434.52,83.952
442.76,80.81
448.24,78.857
456.57,76.619
463.71,75.286
474.1,72.095
482.38,69.905
491.29,70.143
490.9,70.476
491.86,69.381
483.05,69.762
472.71,67.857
458.9,67.524
443.76,67.81
431,67.952
414.1,64.429
396.95,63.476
380.71,60.714
366.67,57.048
348.81,55.857
330.05,56.571
314.24,57.762
295.14,57.286
280.05,56.857
260.1,60.619
244.19,59.667
225.05,62.667
209.48,62.905
194.57,61.476
185.57,60.905
176.62,60.238
172.67,59.238
167.43,59.048
165.38,57.81
166.43,57.476
162.33,56.333
159.62,58.667
158.86,59
157.81,64.095
157.67,69.571
160.67,71.762
169.19,77.762
176.43,83.571
185.19,88.429
197.95,95.143
211,101.29
223.81,112.62
241.38,122.19
255.81,131.86
272.14,146
287.52,157.81
305.19,171.19
323.1,182.24
340.9,200
360,216.14
379.1,231.86
397.67,248.24
418.81,262.71
439.76,280.95
459.76,297.29
477.81,316.19
492.76,335.67
507.29,351.95
517.38,370.57
530.95,387.52
540.24,407
547.38,426.1
551.81,443.29
555.76,456.86
559.1,474.48
560.52,487
561.14,502.14
557.76,515.62
555.48,530.71
554.95,542.48
554.57,553.52
551.05,563.81
553.43,577.14
549.76,591.48
550.33,601.29
549.76,609.57
548.43,615.29
546.1,622.57
544.14,629
542.19,632.19
536.71,637.48
534.05,639.67
534.38,637.14
533.29,635.81
532.95,638.62
533.86,635.52
534.52,635.14
538.81,637.14
547.38,638.48
558.81,638.81
571.52,638.86
582.29,640.62
596.86,642
610.76,642
627.43,640.81
638.67,641.05
652.81,644.9
665.9,646.57
686.24,649.81
700.48,650.86
721.62,654.76
744.76,659.05
763.14,659.62
781,668.52
802.62,673.95
825.9,676.05
848.19,682.76
869.86,690.57
889.52,692.38
907.14,697.24
924.67,698.9
940.9,697.1
955.05,699.86
968.48,702.86
981.19,701.95
993.62,705.86
1006.4,708.19
1020.6,707.24
1036,704.29
1045.3,702.81
1061.5,703
1072.7,699.86
1081.8,693.95
1094.7,690.38
1109.4,682.95
1122.2,674.86
1133.9,671.52
1146.8,667.76
1156.4,662.81
1167.7,658.05
1182.3,654
1192.9,655.81
1205.5,656.71
1220.3,651.29
1234.1,651.24
1244.5,650.9
1257,648.71
1269.7,643.76
1282.8,641.86
1294.3,641.43
1309.3,640.24
1317.7,638.9
1329.4,636.43
1341.7,638.76
1350.3,637.95
1361,637.81
1369.9,640.62
1376.6,643.29
1382.2,642.62
1393.3,641.33
1404,643.81
1410.6,645.14
1419.2,644.81
1426.7,644.67
1431.1,646.52
1436.2,646.62
1439.1,646.43
1442.5,645.9
1448.3,647.95
1446,643.95
1445.7,641.57
1444,638.43
1439,632.81
1433,628.52
1426.9,622.1
1423,620.76
1415.9,618.24
1414.2,614.57
1410,609.57
1404.1,601.67
1396.2,593.71
1386.7,583.05
1377.7,572.14
1368.4,561.95
1355.1,551.1
1346.8,538.43
1336.9,524.81
1330.5,511.38
1320.2,498.1
1309.1,485.76
1299.8,475.33
1291.2,465.29
1280.1,453.1
1274.9,442.9
1268.2,431.33
1261,419.67
1253.9,406.9
1249.4,397.76
1240,385.1
1229.3,374.86
1223,368
1215.3,361.19
1206.7,355.1
1195.1,349.24
1183.4,340.95
1175.2,336.62
1167,330.57
1156.8,325.62
1146,324.43
1139,318
1130.8,313
1123.4,312.81
1114.1,309.67
1109,303.29
1103.2,300.57
1093.5,301.14
1089.5,299.95
1079.1,297.81
1068,295
1058.4,292.9
1051.6,288.95
1044.4,286.48
1039.3,285.24
1032.8,283.95
1031.1,282.38
1026,280.24
1018.1,278.05
1008.8,277.76
1002.3,276.62
990.29,272.38
976.43,271.95
964.48,273.05
950.95,267.19
941.86,266.9
928.86,266.43
918.1,265.19
908,261.24
893.43,260.76
886.1,260.48
878.43,260.24
869.71,258.86
860.38,260.29
850.95,258.29
840.81,256.86
833.86,256.67
825.71,253.52
819.71,254.81
813.95,253.57
810.05,252.95
805.05,253.38
807.81,252.43
809.43,254.19
809.05,253.24
812.76,252.33
811.95,250.38
814.52,251.52
817.9,253.33
821.71,256.9
824.24,257.05
825.52,256.38
825.38,252.52
827.67,251.57
829.1,249.71
828.48,249.29
829.52,247.67
831.52,246.57
831.24,247.38
832.43,244
836.86,244.81
839.33,242.33
841.33,236.38
842.67,234.29
845.1,230.24
848.43,225.43
853.71,224.76
859.19,222.57
861.76,221.76
862.38,216.67
863.14,215.62
864.05,213
865.24,215.86
867.19,215.95
871,216.43
873.62,217.57
875.86,216.52
875.57,216.95
876.38,215.95
880.38,218.1
879.14,217.95
882.1,217.43
882.43,219.43
886.29,221.29
883.86,222.57
885.1,226.57
886.14,228.76
883.05,231.71
881.76,231.52
883.33,231.9
880.19,236.05
881.57,234.1
884.19,238.14
887.86,234.86
887.43,235.24
885.38,235.24
886.62,232.43
888,233
891.43,233.76
893.48,232.62
891.1,228.57
894.86,232
892.62,232.1
890.9,231.95
888.1,230.1
890.19,231.14
887.57,226.48
887.29,229.29
888.05,229.48
887.76,230.14
886.71,233.33
890.62,234.1
897.33,235.86
905.67,235.76
915.33,236.76
927.9,238.05
945.1,239.71
962.24,240.76
980.52,242.67
997.05,240.43
1012.8,241.95
1032.8,244.71
1047.8,245.1
1066.8,241.43
1085.2,241.67
1102.4,247.24
1121.7,246.05
1140.6,247.19
1159.4,244.14
1178.9,245.33
1197.2,246.48
1217.4,244.95
1234.7,242.14
1248.1,242.57
1256.6,241.14
1265.8,239.24
1273.6,235.71
1273.6,235.67
1274.2,234.9
1272.5,231.81
1275,231.81
1275.7,233
1274.2,233.1
1274.3,231.1
1273.1,233.05
1273.8,235.14
1276.5,231.14
1274.5,233.95
1276.8,233.48
1278.2,233.05
1278.8,231.1
1276.8,228.62
1275.2,225.33
1272.3,227.29
1268.2,226.95
1269,225.95
1267.8,225
1267,226.14
1267.6,224.71
1269.5,226.81
1269.8,229.67
1269.4,232.19
1267.1,229.81
1267.1,227.52
1267.1,226.86
1265.2,229.19
1265.2,227.1
1264.8,225.76
1266.1,221.9
1266.5,221.71
1263.4,221.24
1261.6,222.52
1265.7,222.95
1262.9,226.95
1264.3,225.29
1265.4,223.71
1265.4,222.1
1262.3,223.62
1263.7,224.62
1262.3,225
1259.2,225.48
1261,225.62
1258.1,227.24
1261.6,229.05
1261.3,231.43
1265,232.81
1266,231.48
1264.2,234.05
1265.8,235.1
1264.8,235.86
1264.5,239
1267.5,242.1
1267.1,238.86
1266.3,243.05
1265.7,243.95
1264.7,247.71
1264,249
1263,255.9
1265.7,259.71
1263.4,261.05
1266.4,260.67
1268.4,260.29
1266,260.52
1267.9,259.81
1265,262.76
1265.7,264.86
1260.6,266.19
1264.2,270.52
1268.6,268.19
1268.4,272.67
1271.6,275.62
1275.9,276.57
1282.3,278.1
1289,281.14
1291.3,280.95
1298.6,278.1
1306.5,275.52
1312.6,278.29
1320.7,274.14
1325.9,274.43
1331.6,275.71
1341,277.43
1348.3,276.43
1358.2,275.57
1363.5,276.71
1372.5,274.1
1381,273.71
1391.3,271.48
1394.1,269.05
1398.2,268.81
1402.2,265.52
1408,263.62
1411.4,261.24
1410.8,258.52
1409.4,258.67
1413.9,256.19
1414.1,257.62
1417.1,258.48
1420.4,254.57
1422.6,254.67
1421.3,254.29
1423.4,252.29
1422.8,253.24
1421.4,251.81
1423,253.71
1422.6,250.48
1421.9,248.33
1418.8,245.29
1417.3,246.86
1420.4,244.24
1422.2,243.29
1421,243.9
1418.4,245.38
