208.29,219.33
192.57,214.48
178.43,205.1
162.95,199.05
150.81,194.43
136.81,183.9
125,174.9
107.14,165.1
94.476,158.62
80,153.24
64.905,150.14
55.381,143.9
46.286,139.43
39.19,135.48
28.476,130.29
26.19,125
20.714,124.71
17.524,118.86
13,114.67
14.381,113.62
10.476,112.71
9.0476,112.43
8.3333,112.95
6.1429,114.52
7,114.19
5.2381,110.48
9,110.1
4.7143,104.52
3.5238,102.33
0.28571,101.52
0.095238,98.81
1.0476,91.714
2.4762,90.857
1.619,83.238
1,75.81
1,73
1,69.476
1,60.286
1,58.429
0.52381,52.714
1,46.905
1,43.238
1,38.048
1,32.19
1,26.714
0.19048,22.571
1.7619,19.095
1,14.667
1,14.667
1,15.714
4.4286,12.857
9,13.238
11.714,14.81
16.143,13.048
22.524,16.524
29.048,21.286
37.81,23.714
49.048,23.143
56.476,28.095
63.571,29.81
73.381,31.619
84.381,31.238
101.24,35.429
116.52,42.905
131.38,44.048
144.76,48.381
161.1,49
177.05,50.762
194.33,57.19
214.43,61.095
237.52,67.19
257.29,73.81
279.33,78.571
305.76,84.952
329.43,96.952
356.43,105.86
386.81,113.38
416.67,118.95
446.19,131.86
475.57,140.05
510.62,151.19
539.62,163.67
569.05,177.14
593.1,184.19
620.43,192.76
645.76,203.33
674.05,212.76
697.67,226
721.71,240.81
746.95,251.14
770.48,264.67
792.43,270.14
812.48,279.43
832.19,289.67
847.1,295.9
865.05,299.57
874.71,301.57
885.52,308.57
897.1,319.86
906.52,325.52
918.86,332.43
921,338.38
932.9,342.43
939.48,345.24
950.86,355.67
956.43,366.1
967.81,374.14
977.29,381.1
985.05,385.57
991.62,392.76
1001,400.62
1011,406.71
1017.5,416.24
1025.5,423.86
1028,428.24
1035.6,436.57
1036.1,443.57
1040.4,452.1
1041.8,457.05
1043,458.62
1046.7,464.1
1049.9,469.67
1056.8,475.71
1058.4,484.19
1062.9,491.1
1061.3,492.9
1064.4,492.05
1063.4,495.1
1062.7,498.19
1062,504.24
1062.9,508.62
1059.9,509.76
1056.1,510
1054.6,512.81
1052.5,515
1052.5,519
1049.4,520.71
1051.2,525.05
1051,526.29
1049.6,529.62
1047.8,534.62
1044,534.43
1042.5,537.1
1040.4,539
1037.6,537.29
1035.8,540.48
1037,542.57
1037.4,543.1
1037.3,543.81
1035.4,546.95
1035.9,543.71
1034.9,542.67
1035.4,543.29
1039.4,545.57
1041.9,546.48
1040.7,544.38
1040.2,544.38
1038.9,543.29
1039.3,541.9
1040.4,543.33
1044.1,543
1045.5,540.86
1048.5,541.71
1045.8,541.48
1045.1,538
1043.8,537.57
1043.6,534
1043.8,533.38
1044.1,534.43
1044.4,535.48
1047.4,532.33
1046.5,535.14
1048.6,535.14
1047.5,537.24
1047,538.76
1045.7,536.52
1049.2,537.19
1051.5,536.24
1055,537.62
1055.2,538.24
1053.1,535.48
1051.4,528.95
1046,525.52
1043.3,523.48
1039,514.76
1033.1,508.52
1027.1,498.05
1022.3,489.81
1012.2,482.1
1001.7,472.38
991.67,462.14
981.95,450.43
977.67,436.52
968.9,424.19
964.71,410.14
956.14,399.86
944.95,390.43
933.57,378.86
924,368.38
912,358.43
898.1,344
888.9,333.52
877.86,327.76
871.1,316.76
855.43,306.24
844.86,301.24
834.05,294.62
828.1,291.81
821.05,286.19
811.95,279.1
804.95,269.52
798.57,261.52
791.57,257.33
779.57,253.24
772.81,247.05
762.33,240.33
752.43,232.95
746.1,224.19
737.48,221.48
731.62,213.57
720.86,207.52
713.95,200
705.1,192.76
698.14,183.29
689.76,181.48
686.95,177.86
681.9,170.48
681.1,166.81
677.1,165.76
667.71,162.81
663.52,156.76
656.29,155.95
649.86,154.95
645.1,150.19
642.29,148.86
634.19,143.9
630.9,143.71
625.86,139.19
621.67,137.9
617.76,134
612.57,130.43
610.76,125.48
610.86,126.38
614.38,127.71
615.95,125.38
616.9,119.19
620.1,113.14
623.52,110.38
627.95,104.19
632.38,100.14
638.95,96.048
646.33,94
658.48,92.524
665.95,86.81
673.67,87.81
684.62,84.143
696.52,85.714
707.33,82.238
718.43,81.19
733.29,77.905
749.19,75.333
762.05,77
779.95,75.286
793.67,71.476
801.71,68.524
810.67,67.667
829.1,69.762
842.71,70.19
861.52,70.238
874.52,71.143
885.48,69.571
902.05,72.571
915.43,76.524
926.33,76.857
941.86,81.667
954.67,83.857
964.33,83.095
981.71,83.524
994.05,84.81
1007.4,86.333
1018,89.762
1032.8,92.81
1046.5,93.762
1058.3,99.238
1071.8,104.67
1087.2,108.43
1102.9,113.62
1111.6,113.05
1122.6,113.19
1128.9,113.95
1138,115.05
1147.8,118.52
1153,118
1161.1,115.1
1168.1,115.86
1170.6,115
1170.9,115
1170.3,118.86
1161.6,119.29
1153.1,123.52
1147.6,126.52
1138.7,128.52
1126.8,130.9
1116.4,132.52
1106,133.76
1093,137.52
1081,139.95
1064.8,143.29
1050.8,144.29
1034.7,147.67
1020.9,150.81
1006.4,153.62
991.24,155.71
978.05,158.43
964.1,162.24
947.38,166.48
934.52,168
922.29,172.14
914.62,174.43
905.95,176.52
900.29,175.48
893.62,174.43
886.14,177.9
881.05,179.14
876.71,182.33
867.33,183.1
862.52,182.62
856.43,184.76
851.71,183
846.76,189.52
840.24,194.67
834.19,197.24
824.86,203.71
816.05,207.71
807.86,211.71
798.71,217.24
796.05,221.29
790.14,228.71
784.57,233.19
778.14,239.19
772.24,245.71
767.14,254.24
758.52,264.19
751.19,268.33
742.71,277.33
731.95,282.1
724.1,289.81
715.1,296.14
706.1,303.76
696.67,313.14
688.38,321.05
684.19,327.81
675.71,336.1
669.14,342.95
666.48,347.29
661.19,355
655.38,358.57
646.29,365.14
642.05,370
636.33,372.95
632.52,377.48
628.76,380.62
627.76,382.29
628.33,383.33
628.38,389.76
631.33,387.43
632,389.29
639,390.33
644.14,393.86
647.67,390.1
656.95,388.9
659.24,389.38
663.43,391.19
668.1,392.71
676.62,389.43
679.95,389.95
685.38,391.29
693.95,395.1
700.43,394.38
705.57,395.38
715.81,396.76
723.29,398.33
731,403.05
737.62,406
746.95,408.86
