87.143,19.667
97.429,17.905
110.24,19.619
122.48,21.571
136.48,24.095
155.05,27.048
167.52,29.571
179.95,29.333
197.33,31.619
213.76,29.714
228.67,28.048
246.81,32.333
265.9,31.81
282.43,31.952
295.76,33.286
311.14,35.952
323.57,37.524
337.95,39.381
351.52,39.048
366.33,43.238
382.81,48.762
394.1,53.762
408.43,58.857
422.14,60.905
435.19,65.095
449.05,68.619
457.86,70.619
470.57,69.571
486,72.429
495,70.952
506.81,75.048
518.52,80.857
531.81,81.19
541.38,84.905
554.62,89.143
568.19,89.714
583.38,93.19
597.9,99.762
615.1,100.76
631.43,106.67
646,109.48
659.95,114.1
675.24,113.95
688.86,115.67
706.57,120.19
724.19,123.29
742.24,128.33
756.95,129.52
771.9,137.9
782.1,143.43
797.14,149.86
813.48,151.24
826,155.57
833.81,159.81
843.52,164.24
852.81,168.29
861.29,170.14
868.81,171.71
874.29,173.86
879.76,177.1
889,177.19
896.76,182.33
902.67,184.9
911.05,189.38
919.71,193.48
926.71,196.48
934.86,198.29
944.33,201.62
952.71,204.86
963.1,205.95
972.48,207.76
983.95,209.67
993.52,215.33
1001.7,215.9
1010,218.24
1018.7,219.43
1024.9,222.05
1032.8,226.05
1039.9,228.43
1048.6,227.76
1053.9,229.67
1058.4,234
1060.7,231.81
1065.2,229.52
1067.5,228.71
1068.3,231.05
1070.8,231.48
1072.3,229.81
1070,229.9
1073.6,228.19
1077,226.95
1077,226.95
1075.7,228.19
1074.4,229.19
1076.9,230
1076.8,229.71
1075.5,233.29
1076.1,230.9
1077.8,230.24
1078,229.14
1080.6,228.38
1081,231.05
1078.7,229.76
1079.4,233.38
1078.1,238.24
1079.5,239.62
1083.8,238.05
1084,237.14
1087.9,240.71
1088.1,237.57
1085.9,238.67
1086,239.43
1088.8,238.95
1088.3,237.67
1088.7,237.62
1087.7,235.48
1088.9,234.62
1093.6,232.95
1097.5,234.48
1095.8,237.71
1094.4,237.62
1092.9,238.9
1093.6,239
1095.6,240.14
1095,240.71
1095.9,236.57
1096.2,239.38
1094.9,241.19
1094.7,242.76
1093.5,242
1093.7,242.67
1095.5,246.19
1091.9,247.24
1090.6,246.33
1090.5,248.62
1090.8,246.24
1090.8,246.52
1092.8,248.76
1092.2,249.29
1090.1,248.24
1090.3,249
1092,252.71
1089.4,253.95
1089.2,252.05
1090,252.43
1089.7,251.38
1090.3,251.33
1089.1,251
1086.6,247.57
1084.6,248.1
1083.1,246.52
1084.7,247.86
1086.1,245.57
1087.6,246.19
1090.1,245.43
1089.5,246.1
1090.8,247.43
1088.2,249
1084.9,248.29
1081.3,247.29
1082.4,248.14
1082.6,246.29
1082.6,242.48
1086.8,243.43
1084.7,246.05
1084.8,243.52
1085.3,244.24
1084,244
1087.3,241.14
1091.3,242.71
1090.8,244.24
1091.3,245.76
1087.6,243.29
1086.3,242.29
1086,240.57
1081.9,242.29
1078.9,241.1
1070.6,243.43
1068.8,245.62
1062.4,249.29
1060.2,251.95
1051.4,256.29
1043.5,261.76
1033.3,268.24
1022.8,270.67
1015,274.62
1004,280.81
996.33,284.95
991.05,291.67
982.14,298.33
973.43,305.05
968.62,308.48
960.38,316.62
953.86,325.76
945.95,336.81
942.81,347.33
939.81,356.52
941.14,364.52
943,369.19
942.57,376.52
946.81,380.43
945.19,386.95
949.48,391.52
953.76,396.86
957.9,403.1
961.52,410.48
966.9,413.38
972.14,415.71
976.67,420.43
982.29,427.29
983.76,429.71
985.43,430.24
988.71,436.14
994.71,438.33
999.76,440.48
1003.8,440.81
1003.2,441.52
1004.8,440.57
1003.9,442.86
1003.9,445.1
1005.9,447.05
1006.2,450.05
1007.5,452.43
1005.3,451.14
1005,451.95
1008.1,449.62
1011.3,450.05
1011.9,452.43
1014.3,452.9
1015.8,453.1
1015.5,453.33
1019.4,454.52
1020.1,457.48
1019.3,456.05
1015.5,455.1
1014,453.71
1014.9,452.86
1016.8,450
1016,449.57
1016.9,448.86
1017.6,447.9
1018.6,446
1017.5,443.43
1017,440.57
1019.8,438.81
1016.9,436
1014.4,436.9
1010.1,432.81
1011.1,426.86
1008.5,424.9
1003,422.67
999.62,416.43
997.29,413.81
993.67,407.71
993.48,404.1
994.1,400.9
993.76,394.86
985.48,388.62
979.52,384.67
974.24,381.19
967.29,377.29
964.52,370.67
958.71,364.38
955.48,360.43
954.52,355.38
951.43,350.81
949,343.43
947,335.71
945.81,328.76
939.71,326.1
938.95,322.19
939.76,318.81
935.05,316.95
930.24,311.14
931.81,311.86
927.76,309.1
922.95,306.33
918.95,304.86
919.57,303.19
917.57,304.48
919.38,301.19
921.38,300.52
920.67,303.52
919.48,302.67
921.38,300.24
918.48,301
916.24,302.57
914.76,303.71
913.29,302.52
913.48,306.05
913.48,303.9
910.05,303.62
907.38,303.33
910.71,302.29
910.57,303.14
906.52,298.9
909.33,297.71
912,294.9
914.76,298.05
918.67,299.76
919.14,295.52
916.86,297.71
918.52,294.29
920.52,291.14
922.95,290.43
921.95,289.43
923.86,288.76
921.86,288.05
922.43,290.05
923.86,292.48
920.33,290.48
919.1,293.86
919.14,295.76
922.71,295.71
919.86,297.9
918.43,297.05
918.9,300.19
916.81,297.9
913.48,298.24
911.33,293.86
908.48,291.95
