817.43,432.24
822.48,428.29
822.19,426.95
828,424.67
834.95,424.24
836.29,423.52
842.48,425.48
851.67,421.67
861.76,419.29
875.81,417.71
888.05,418.05
899.43,418.52
910.33,418.67
921.86,416.19
929.33,413.38
938.24,408.67
948.14,409.24
954.14,413.67
963.24,414.19
972.19,417.24
985.05,419.05
997.05,420.95
1006.5,423.52
1018.1,423.71
1023.2,424.9
1029.8,423.76
1038.7,423.57
1039,422.24
1042.7,420.62
1046,417.52
1041.6,412.86
1040.7,409.24
1038,407.81
1033.4,404.48
1032,400
1033.2,398.95
1033.2,398.67
1031.7,394.86
1034.3,389.24
1034.3,386.62
1033.3,385
1032,378.62
1031.1,374.52
1029.2,371.1
1028.9,370.81
1028.3,366.52
1025.9,365.43
1026.9,362.1
1031.1,358.05
1032.5,358.52
1030.6,358.33
1033.9,361.1
1035.2,361.71
1036.3,357.19
1036.8,353.33
1040.5,351.33
1038.3,348.48
1040.7,345.24
1041.1,346.43
1039.7,347.81
1042.5,348.24
1044.9,347.95
1043.2,349.62
1042.7,348.57
1040.8,347.38
1039.9,344.1
1043.7,345.14
1043.7,343.86
1043.6,345.24
1040.1,344.62
1036.7,342.81
1038.4,341.62
1036.7,338.62
1039,335.14
1040.4,335.1
1042.3,336.71
1039.4,338.86
1039.9,341.24
1039.4,343.67
1038.4,344.71
1038.1,342.43
1035,342.29
1035.5,339.1
1034.9,340
1034.8,338.1
1036.8,335.38
1035.7,334.9
1032,334.14
1031.2,336.48
1027.2,339
1027.9,339.62
1028.3,338.1
1026.8,337.81
1029.1,341.19
1028,345
1027,346.95
1027.6,345.86
1030.4,347.67
1032,349.52
1030.1,346.19
1031.6,345.43
1031.5,347
1032.1,347.62
1031.4,350.67
1029.5,349.38
1024.2,352.52
1019,353.19
1015.3,356.52
1011.9,359.29
1008.1,356.38
1006.3,353.43
1002.5,354.14
1001,353.62
999.52,355.95
995.1,355.33
991.62,354.19
988.62,351
982.43,352.24
974.76,348.38
968.29,347.29
963.14,346.24
960.95,344.81
957.9,343.14
955.33,339.62
952.86,335.43
954.1,332.86
953.24,328.76
952.86,330.81
951.48,328.52
952.81,325.33
954.48,324.81
955.52,323.24
952.24,320.48
946.29,320.24
944.14,316.05
939.9,310.48
937.81,306.57
937.43,305.67
935.05,301.86
937.1,301.95
935.1,295.62
934.62,297.43
929.14,292.67
927.67,288.38
927.62,287.9
925.19,288.67
919.81,289.62
921.71,289.33
921.67,284.71
920.48,283.29
918.24,281.67
914.05,279.57
909.76,280.24
909.81,277.38
914.14,278.43
913.86,279.71
915.67,283.29
913.24,284.67
910.14,284.33
912.52,285.19
911.67,283.14
908.86,283.14
907.05,280.33
905,281.14
897.48,280.38
891.81,279.19
887,277.19
883.43,270.62
874.19,268.05
866.33,266.57
860.71,265.19
852.19,265.62
848,268.24
840.38,265.95
838.48,267.24
829.43,263.1
823.05,265.81
818.38,264.71
815.24,262.57
812.05,264.95
809.33,264.29
806.05,265.67
808.14,270.05
807.9,273.62
810.48,278.86
816.71,285.62
816.24,286.43
819.76,289.71
820.52,295.52
825.29,300.48
830.9,306.86
840.29,308.33
844.86,314.81
850.33,318.62
859.52,322.95
864.29,330.95
871.57,341.43
874.81,346.19
877.86,353.33
881.62,361.24
885.24,366.43
884.52,373.05
882,379.43
885,383.86
886.24,389.62
883.19,392.95
880.33,395.57
879.57,400.76
878.71,405.24
882.14,410.29
882.19,413.86
880.95,415.95
876.52,423.24
876.95,422.52
873.95,426.1
871.86,428.38
870.29,430.57
866.1,428.43
867.38,429.43
868.24,429.86
868.19,429.43
867.67,433
870.14,433.43
870.57,432.38
866.24,431.95
868.19,435.33
873.1,436.38
872.62,437.62
876.48,440.29
873.71,441.43
874.71,445.71
875.71,449.29
878.67,451.95
880.33,452.43
881.81,455.14
885.52,457.19
882.24,459.52
880.05,460.05
879.43,465.38
879.62,466.43
877.1,467.76
876.86,469.52
877.76,465.38
874.43,464.24
878.05,467.14
883.52,469.52
882.48,464.67
878.9,464.67
881.9,464.57
