966.9,580.57
979.38,585.95
991.95,591.62
1004.9,601
1015.4,602.57
1024.8,608.86
1032.1,613.9
1035.9,616.38
1043.6,617.1
1045.5,617.38
1046,621.05
1046.2,617.19
1042.7,615.1
1042.1,618.29
1041.5,618.57
1040.5,615.9
1042.6,618
1045,617.33
1047.5,618.48
1050.4,617.14
1050.6,616.19
1051,617.81
1046.9,614.76
1040.1,613.57
1036.7,606.33
1029,600.43
1024,593.86
1018.3,586.29
1014.7,581
1005.3,572.62
997.38,566.71
988.95,558.57
978.1,553.14
970.48,546.81
963.86,538.81
957.67,532.33
952.19,523.86
945.62,516.57
934.86,512.71
921.95,504.14
910.24,499.57
900.86,491.43
888.33,482.67
882.86,475.29
878.62,469
872.29,469.71
871.95,470.81
868.76,466.48
864.52,465.71
864.19,463.52
863.81,463.48
862.81,460.62
865.19,462
865.14,461.71
865,462.48
864.71,458.9
862.1,458
862.48,461
858.86,459.57
862.24,459.24
862.38,458
863.14,453.62
861.43,454.57
864.05,454.29
865.43,455.62
870.57,456.33
876,453.95
878.95,451.95
884.1,457.38
893.62,460.29
897.57,463.67
904.52,469.81
915.1,475.24
922.05,477.48
930.19,483.81
937.62,484.57
948.71,488.52
955.19,492.1
959.95,496.38
972.52,501.29
977.24,505.48
986.1,512.52
996.43,520.14
1004,521.71
1009.4,525
1017.6,531.1
1020.3,536.33
1023.7,541.05
1022.7,546.14
1026.7,547.24
1023.7,548.81
1024.2,552.05
1023.3,552.43
1020.4,556
1015.1,557.9
1016.4,556.81
1012.2,560.71
1008.2,565.95
1004.1,565.86
1003.1,564.33
995.76,566.81
994.86,565.81
989.67,563.81
983.43,564.95
980.71,567.29
980,569.43
973.38,570.05
968.1,570.14
963.52,569.71
962.67,571.14
957.1,570.48
955,570.52
952.1,570.71
949.71,568.24
945.33,559.57
945.29,552.43
938.86,547.19
939.71,540.95
937.76,532.52
936.71,527.33
935.52,524.62
934.29,516.33
933.05,512.67
935.48,507.14
934.43,499.38
934.67,491
933.14,486.52
934.14,477.14
936.9,470.81
932.95,464.57
934.71,455.76
933.62,448.24
931.76,441.24
932.14,435.95
931.48,432
934,434.38
932.9,432.48
937,433.43
939.33,433.43
940.29,435.95
944.19,437.48
945.62,435.67
947.71,434.1
946.76,434.19
945.81,436.71
945.9,435.57
945.62,437.05
944.1,438.62
945.81,440.76
942.67,437.62
943,442.05
941.62,445.24
942.1,449.57
943.48,449.24
940,444.76
938.19,444.1
934.62,440.95
932.81,442.71
929.24,440.14
927.14,437.57
923.19,436.05
920.57,436.14
916.29,435.76
915.48,438.62
914.57,434.95
915.95,433.57
916.33,436.57
913.57,439
915.24,438
912.29,439.52
915.67,443.9
915.48,442.86
913.24,440.62
914.76,440.14
913.33,440.1
916.19,444.57
916.29,446.29
917.48,445.95
920.9,447.24
922.24,447.05
920.57,449.67
922.43,447.52
923.38,447.19
930.1,451
936.19,455.14
946.62,464.29
955,472.9
972.05,482.9
984.43,493.71
996.29,505.95
1008.5,514.33
1018.2,525.9
1034.4,538.43
1047,554.71
1055.6,567.81
1067.1,583.1
1077.2,593.14
1091.1,607.81
1101.8,620.86
1113.5,633.67
1127.2,645.81
1141.8,656.38
1151.7,673.24
1162.7,684.1
1170.8,691.76
1173.7,700.62
1173.4,706.81
1174.4,707.24
1169.8,708.19
1169.5,708.81
1166,706.76
1166.3,707.62
1165,707.48
1162.7,705.38
1162.6,703.05
1164.2,703.24
1164.3,703.67
1163.5,704.48
1163.5,702
1166.6,702.67
1164.5,701.86
1162.8,701.33
1160,701.71
1161.9,701.24
1163,705.19
1163,708.95
1165.5,709.95
1167.4,711.81
1167.7,713.57
1168,717.81
1171.9,720.86
1174.8,725.33
1174.2,727.33
1174.1,727.86
1168.2,728.33
1162.8,729.76
1156,725.76
1149.1,719.1
1137.9,716.24
1126,714.38
1111.8,712.57
1099.1,710.29
1088.7,705.76
