944.24,448.33
931.1,413.14
915.57,381.71
895.33,349.48
878.67,327.43
859.14,300.1
840,275.52
816.57,255.1
796.1,239.57
775.71,230.14
755.24,219.14
738.19,213.71
718.29,201.57
696.86,195.38
677.38,186.29
656.95,175.67
636.24,169.48
617.48,163.81
594.33,156.62
575.62,148.1
553.67,144.71
536.71,144.48
518.38,141.14
501.95,143.33
485.81,144.43
471,143.05
454.9,145
439.62,143.76
427.57,147.33
416.57,147.81
404.43,146.48
393.9,147.24
387.29,145.38
379.62,145.95
368.33,147.52
358.67,150.48
350.95,150.1
342.14,150.05
335.62,153.86
328.05,156.29
322.86,161
318.43,159
311,160.43
305.1,162.48
298.05,162.05
294.81,162.71
286.95,161.81
278.95,159.76
272.86,161.33
264.43,160.52
260,161.33
253.38,159.05
245.24,158.9
232.95,159.95
226.62,161.48
221.67,162
212.24,158.43
200.48,158.67
192.52,156.9
180.05,152.24
173.62,151.38
157.81,147
148.48,143.67
141.29,139.14
133.52,137.33
128.48,132.38
122.43,128.67
116.24,126.62
109.52,121.52
101.9,115.19
97.857,111.71
89.762,107.14
84.667,105.19
79.095,99.571
74.905,90.81
68.19,88.048
62.238,82
60.81,81
58.81,78.19
54.81,76.524
49.81,71.429
44.476,67.19
44.714,61.238
41.905,59.286
38.238,59.19
37.714,56.476
33.81,54.286
32.143,54.476
28.476,47.714
27.095,48.19
23.667,47.762
21.81,42.667
19.429,40.095
17.048,41.095
14.476,41.905
11.524,46.238
10.286,45.524
7.5714,46.571
4.2381,43.095
1.8571,40.524
1,36.952
0.80952,39.714
2.6667,35.952
0.66667,38.333
1,37.19
1,33.19
1,28.905
1,28.095
1,27.333
1,29.143
1,28.476
1,27.81
1,30.667
1,30.381
1,27.333
1.7143,25.952
11.524,22.905
21.81,24.905
30.476,25.381
40.143,27.381
50.762,29.905
65,34.952
73.095,38.81
79.952,44.952
93.81,46.81
107.33,51.952
120.62,57.619
137.67,66.619
156.57,76.81
168.57,84.667
187.52,94.81
207.86,104.19
225.48,114.9
247.14,124.38
270.81,135.57
291.33,143.62
308.1,150.1
324.24,160.33
333.05,167
345.9,172.86
356.76,183.05
371.57,191.81
383.29,199.67
398.29,202.62
413.67,210.48
425.14,217.14
435.67,224.52
448.62,231.57
457.62,231.81
469.29,233.81
480.9,234.38
489.24,234.19
493.05,232.05
503.14,232
505.29,228.57
508.86,226.1
511.38,228.33
519.05,229.48
519.38,229.57
525.24,227.1
532.1,225.86
535.62,224.38
539.67,225.24
541.33,221.14
544.62,223.24
547.71,220.62
551.24,218.81
551.38,216.95
550.9,211.95
553.81,211.62
554.76,210.57
561.57,208.81
564.05,208.33
571.52,209.1
574.95,209.38
580.86,210.05
586.76,213.57
594.71,210.67
596.95,213.86
602.57,214.1
609.95,215.76
613.71,216.24
622.43,216.19
630.57,214.76
646.9,217.52
660.1,217.1
675.05,217.95
691.67,218.9
714.86,220.14
738.19,222.57
756.9,226.86
778,226.1
795.48,227.33
813.9,226.86
830.52,230.43
846.95,229.14
867.19,228.29
882.57,227.33
897.71,230.9
913.43,228.95
927.86,228.19
940.81,226.14
956.1,227
972.57,227.19
984.14,228.95
987.33,228.86
994.05,229.24
996.57,227.57
996.62,229.29
994.67,224.86
995.24,223
996.86,223
995.38,222.24
994,221.24
995.81,222.81
998.38,222.62
998.9,221.76
995.81,224.05
997.38,220.95
999.52,220.43
1002.8,218.71
1011.7,219.19
1018.1,218.81
1024.7,219.52
1026.3,219.05
1029.9,214
1037.4,210.76
1040.4,211.1
1046.1,213.48
1051.4,209.76
1054.9,209.38
1058,212.76
1062.7,210.19
1067.9,211.95
1075.2,213.62
1080.3,211.81
1084.3,211.29
1091.6,212.81
1098.9,213.95
1107.2,215.1
1115.2,214.48
1122.7,214.48
1122.5,211.76
1127.3,211.9
1132.9,213.57
1139.2,212.76
1145.2,216.71
1152.3,216.86
1160.4,216.19
1168,212.9
1175.4,217.52
1183.8,222.48
1192.2,222.95
1201,222.95
1205.6,220.67
1211.1,220
1215,224.24
1222.4,226.24
1229.5,228.67
1234.1,231.1
1236,233.71
1231.7,238.33
1230.2,242.57
1228,248.38
1220.7,256.86
1210.4,263.81
1198.3,272.67
1183.4,284.29
1166.4,298.95
1146,314.57
1127,331.9
1109,345.67
1089.3,358.52
1065.1,372.05
1037.9,389.48
1018.3,406.57
995.57,424.62
973.62,437.1
946.1,449.62
923.24,464.24
899.62,475.19
878.29,489.76
860.62,499.19
842.95,513.38
826.81,525.19
815.81,532.57
804.52,539.48
795.57,547.9
790.33,553.9
786.29,558.33
782.62,559.81
782.19,561.52
778.86,565.43
776.71,565.9
777.43,567.52
776.71,570.33
772.81,573.57
770.62,575.48
767.76,577.62
769.24,577.81
766.86,571.71
769,569.67
768.95,564.14
769,561.86
767.43,556.9
770.05,554.05
770,550.52
770.33,546.48
772.43,542.76
773.24,538.1
770.76,534.43
771.38,530.76
770.43,527.48
767.38,523.14
765.67,524.48
762.05,524.43
757.81,525.67
751.52,525.76
741.81,526.86
734.33,530.33
723.05,533.86
714.29,544.71
705.57,556.62
692.05,570.67
682.62,579.76
671.95,591.48
657.57,602.76
645.1,617
633.95,629.14
619.86,637.57
607,652.24
593.76,662.81
579,675.38
562.38,688.33
553.29,700.29
542.43,706.95
531.52,716.38
524.71,724.05
517.05,733.29
516.14,740.9
513.1,749.67
510.71,757.81
506.33,763.33
499.1,768.33
498.95,770.81
495.76,778.52
490.52,780.86
491.57,783.43
489,784
482.76,785.24
481.1,792.76
476.9,795.71
473.48,804.43
474.71,806.57
474.9,808.29
473,812.81
471.9,818.14
473.48,820
470.57,820.52
470.48,825.71
466.81,830.29
465.62,827.43
463.81,828.29
461.81,831.43
