390.05,204.43
374.43,196.38
354.29,189.86
335.95,182.86
318.95,177.95
297.81,174.33
278.95,167.43
257.67,163.19
238.29,156.76
219.9,147.9
201.81,142.81
181.38,140.67
165.43,137.81
153.19,132.24
137.81,126.1
128.48,125.1
117.43,121.29
111.76,118.1
105.81,112.86
98.143,109.57
93.333,109.29
85,106.81
72.333,106.48
66.238,103.29
58.143,99.238
53.095,92.381
49,89.095
44.238,88.571
42.429,84.619
39.048,80.381
35.952,80.667
30.476,75.571
29.381,71.905
29.667,69
23.667,64.952
23.429,60.714
19.667,56.857
16.524,51.714
13.619,48.619
8.7619,46.571
8.5238,43.286
5.2857,41.762
5.5238,38.19
6.4286,36.381
9.1429,36.095
10.143,34.19
7.8571,32.429
6.7143,29.762
7.8571,28.19
9,30.143
10.381,31.381
11.952,32.333
20.476,35.238
28.286,36.238
38.238,40.048
53.429,46
64.286,54.095
78,60.286
99.667,71.048
116.24,78.619
138.05,85.476
160.86,94.476
181.67,103.43
205.57,113.81
233.33,124.14
262.1,137.19
291.9,149.76
324.14,163.48
357.38,176.76
391,188.38
424.19,198.38
456.86,210.71
490.24,224.19
521.43,235.38
553.05,248.62
582.1,259
610.86,269.05
639.71,279.33
665.48,288.43
686.71,292.9
709.9,301.29
730.05,311.19
750.71,317.1
769.48,320.19
788.14,326.95
803.81,334.81
818.33,336.29
832.62,341.33
845.9,343.9
860.1,348.24
872.71,351.14
885.86,354.14
895.76,358.33
907.33,358.29
916,358.81
923.43,359.29
928.67,360.29
932.76,358.81
938.95,358.1
943.52,356.19
946.38,359.81
953.43,361.24
955.71,361.52
955.1,363.43
959.71,368.81
963.62,369.86
966.81,368.19
970,367.9
975.29,369.62
977.71,370.05
977.29,371.71
974.71,374.81
971.71,377.48
971.57,376.19
971.43,379.19
972.76,379.14
972.43,378.52
973.86,376.95
973.29,378.76
971.9,378.76
974.62,381.52
978.48,382.71
978.81,382.29
982.76,387.05
986.38,388.33
989.67,392.43
988.57,394.86
994.48,399.24
993.57,407.71
995.1,408.9
996.67,416.33
1000.4,418.95
1002.7,420.57
1005.4,420.95
1007,424.38
1008.8,430.14
1010.6,435.95
1013.7,443.86
1014.2,451.43
1017.3,455.57
1017.9,461.29
1021.4,465.86
1024.8,466.95
1024,468.52
1026.8,467.19
1027,468.29
1028,466.67
1029.5,468.1
1025.8,469.43
1024,468.86
1021.8,467.62
1019.5,464.43
1016.1,463.05
1019.1,464.62
1015.4,467.24
1017.2,465.67
1013.9,460.52
1009.7,457.57
1006.2,455.57
1005.5,453.24
1002.5,452.52
1002.7,452.19
998.9,450.38
996.52,453.71
994.9,456.33
991.29,456.48
992.38,456.57
988.38,456.71
989.14,454.33
990.95,450.33
991.71,445.81
992.52,445.76
992.81,444.38
991.81,442.1
991.24,442.76
993.76,439.81
990.38,442.48
990.24,445.24
991.95,446.24
993.1,447.48
990.76,447.52
991.81,447.19
994.14,446.33
995.76,444.29
992.38,445.14
991.76,443.62
989.57,444.9
987.76,445.38
988.24,447.71
986.86,451.05
983.62,453.57
983.81,457.14
983,463
985.24,469
983.67,473.52
979.81,474.9
980.9,475.52
979.95,478.33
980.62,478.95
978.52,482.48
978.38,483.81
979.38,484.52
977.71,487.29
974.86,489.14
973.57,494.52
977.1,494.71
976.81,496.86
980.1,497.14
981.43,497
980.14,494.1
981.1,493.05
981.43,492.38
981.1,492.05
980.71,488.57
979.52,484.43
979.29,481.24
979.52,478.76
977.05,479.57
978.38,479.38
976.62,481.71
979.67,478.95
981.19,477.67
983.52,476.57
983.24,473.86
985.76,473.95
983.86,471.52
983.48,471.57
983.24,471.76
982.43,471.81
982.67,473.86
983.52,475.62
980.05,474.24
980.19,476.33
981.52,477.48
979.14,481.24
978,480.86
978.05,484.76
977.43,484.52
978.95,484.48
979.86,482.05
982.95,478.38
979.86,478.14
978.14,474.19
975.48,474.81
975.9,474.9
972.33,470.24
970.71,466.14
964.38,460.71
964.1,454.67
957.86,449.52
948.71,446.24
945.57,440.76
943.95,435.43
937.38,425.86
928.52,417.57
925.81,411.1
923.52,408.24
916.62,399.19
909.43,393.9
903.24,387.62
898.81,383.76
890.14,378.57
886.19,376.43
878.38,374.86
870.43,371.38
865.48,364.57
858.62,361.81
851.57,357.24
846.24,356.38
838.67,355.48
832.81,352.1
826.62,348.48
819.29,348.52
811.14,346.57
