421.1,160.52
410.14,160
405.81,159.1
399.14,160.57
389.43,157.05
388.33,160.52
383.86,158.1
375.62,155.9
365.33,158.38
354,154.52
342.05,155.33
331.48,149.9
318.81,147.1
303.86,144.86
287.67,142.24
269.43,142.48
255,140.1
241.9,135.1
222.71,133.57
199.76,128.24
181.52,123.81
162.1,118.81
145.48,114.57
130.48,111.9
116.24,107.86
100.29,107.86
85,103.19
68.286,99
56.714,95.238
49.762,91.857
39.143,90.857
34.095,84.571
24.571,82.238
14.238,79.19
8.4762,76.429
6.3333,70.333
4.2381,64.476
1.9048,63.286
1,62.048
1,58
1,57.476
1,51.667
1,49.048
1,48.81
1,45.714
1,38.857
1,33.333
1,31.048
1,28.762
1,26.524
1,22.524
1,20.857
1,17
1,16.905
0.57143,17.714
5.0952,18.714
14.048,24.143
23.524,31.143
36.048,39.048
51.857,45.095
64.905,59.571
87.762,68.857
109.48,84.143
135.14,100.81
166.43,116.19
202,135.86
248.1,162.81
289.76,192.19
341.57,213.29
390.71,238.19
444.05,265.95
499.29,293.57
554.24,321.71
611.24,351.95
664.9,381.24
714.62,403.48
763.95,427.9
808.14,450.81
851.76,470.9
894.86,484.1
938.43,504.76
979.52,519.67
1014.4,536.86
1051.9,545.57
1080.7,554.43
1107.8,560.71
1129.8,563.1
1145,560.62
1158.3,558.05
1167.2,558.14
1172.8,558.43
1174.8,554.14
1174.6,551.52
1174.3,549.95
1175.5,543.81
1176.4,538.81
1179.5,537.95
1183,532.38
1187,526.52
1187.4,522.95
1183.2,522.71
1182.7,519
1181.9,516
1179,511.05
1172.9,508.71
1169.6,505.67
1163.8,506.14
1162.1,504.81
1156.1,503.38
1152.9,500.38
1147.4,500.05
1148,501.14
1148.1,501.24
1147.6,501.1
1146.9,497.52
1144.3,500.95
1143.7,501.48
1141,501.19
1134.1,500.67
1130.4,502.33
1127,502.14
1126.8,501.57
1118,501.33
1111,501.57
1105.7,500.71
1101.2,502.05
1096.9,504.14
1093.4,502.71
1087.5,506
1079.3,506.29
1075.3,506.67
1069.6,509.57
1060.8,510.1
1051.1,512.71
1043.4,511.1
1035.8,514.05
1030.4,511.38
1023.7,509.05
1021.1,509.52
1021,510.43
1016.4,510.57
1013.3,511.19
1009.7,510.71
1010.3,509.29
1011.8,507.1
1010.6,508.81
1010.5,508.24
1010.6,507.67
1007.8,508.95
1009.7,508.9
1014.8,509.9
1013.2,509.95
1012.6,505.67
1012.3,502.95
1011.7,499.86
1013.4,497.81
1013.7,496.62
1013.9,495.9
1016.6,496.1
1016.2,494.43
1011.8,493.43
1008.3,493.48
1008.9,490.81
1008.4,491.24
1008.4,492.33
1006.2,493.19
1007.6,493.95
1004.6,497.24
1001.3,494.9
1003.1,492.62
1003.1,492.62
999.67,491.52
1000.6,491.48
998.57,493.67
997.86,494.29
1000,495.24
999.48,499.24
998.1,497.19
995.48,498.9
994.33,498.29
991.14,500.95
991.81,502.76
996.71,503.1
996.52,505.14
995.9,506.19
992.19,505.1
990.14,506.05
987.9,506.24
988.86,507.24
987.81,508.43
983.29,508.43
977.52,504.48
974.14,506
969.9,506.57
971.52,504.38
970.14,504.48
966.57,503.43
963.62,500.48
963.9,501.71
961.48,500.76
958.43,500.67
960.62,498.24
958.67,495.71
957.29,491.71
956.05,488.86
955.05,484.95
958.62,480.95
964.29,473.86
968.05,470.76
969.43,463.76
974.38,459.1
976.67,458.33
980,453.33
984.05,450.67
989.52,446.57
993.14,444.05
998.71,440.48
1001,434.62
1006.4,431.9
1010.4,428.43
1015.7,424.14
1020.4,419.52
1023.7,411.24
1032,406.29
1032.6,404
1038.9,399.62
1045.6,393.29
1049,390.81
1052.2,390.67
1052.3,382.62
1054.1,381.43
1057,379.05
1061.6,375.67
1062.9,373.24
1064.9,367.24
1063.6,361.62
1063.7,356.57
1058,350.67
1060,346.67
1054.1,339.9
1048,331.19
1040,324.33
1030.2,316.67
1019.2,310.14
1003.2,303.14
993.81,296.19
979.33,291.52
963.95,288.95
949.43,281.9
936,277.81
923.48,274.33
909.52,268.43
892.52,261.71
876.86,252.38
863,248
845.43,244.67
830.52,240
810.76,230.67
797.43,222.57
778.1,215.33
761.29,206.62
743.33,201.71
729.86,196.29
715.9,188.52
704.62,182.24
693.29,175.71
679.43,165.05
667.24,156.14
655.81,146.1
646.71,138.71
634.62,127.24
625.52,116.67
616.57,108.57
609,100.57
599.48,94.857
592.29,86.762
586.81,75.667
581.33,66.524
577.14,61.476
572.43,55.952
569,51.714
566.62,48.571
569.38,46.381
569.29,42.048
573.48,41.048
574.14,40.524
576.95,39.048
579.67,44.571
585.9,48.81
589.05,53.048
