964.05,294.14
966.43,291.67
965.76,293.81
969.19,296
971.9,296
969.95,296.95
969.76,297.1
972.1,298.29
969.05,299.71
969.67,300.57
970.76,299.19
971.86,298.81
969.24,301.29
968,301.57
965.57,303.29
966.29,299.19
967.95,298.86
970.52,298.33
971.67,300.38
971.1,300.57
970.71,299.29
973.38,298.43
970.19,300.05
969.05,298.33
971.81,298.81
970.48,293.71
974.57,293.86
976.48,292.62
975.33,293.57
980.86,292.19
985.71,291.95
986.52,289.48
987.9,290.1
992.24,292.1
997.95,292.62
1000.6,292.57
1001,296.62
1001.3,297.24
997.33,299.48
997.24,301
993.86,301.48
993.1,304.05
996.48,306.1
998.24,306.67
998.95,310.86
992.76,312.38
997.29,318.52
995.24,322.52
995.86,324.57
996.71,326.71
990.95,331.14
987.14,329.62
984.57,335.24
982.24,336.05
974.71,336.67
969.95,342
968.9,344.86
970.57,344.24
965.86,345.05
966.9,345.19
961.57,347.43
959.76,351.29
953.14,350.29
946.43,349.38
943.62,352.57
940.57,354.29
939.67,357.14
931.05,357.9
927.9,359.24
923.19,361.52
921.62,358.95
921.81,354.71
919.62,354.76
919.52,352.76
916.05,350.52
914.67,349.95
914.19,345.38
912.38,341.43
909,340.71
907.57,339.9
903.62,339.76
905.67,335.52
907.81,329.57
909,329.43
907.1,329.14
905.19,325.67
903.1,322.62
904.62,316.52
903.95,314.71
905.62,307.71
904.62,304.67
902.43,303.43
901.52,304.14
901.71,302.33
899.24,302.24
899.1,301.71
898.76,297.57
897.24,295.76
897.29,297.33
894.76,298.9
896.81,296.9
896.33,293.38
898.29,293.48
893.76,293.57
895.48,293.19
895.52,289.86
897.9,290.05
899.57,286.29
895.29,286.57
896.43,282.71
894.33,287.29
897.67,285.76
897.1,286.24
895.43,285.43
892.05,286.05
894.81,283.29
897.33,285.48
898.29,286.67
898.9,290.71
895.48,288.38
898.24,284.48
894.81,283.86
896.67,287.05
895.33,287.62
899,288.33
897.86,288.29
899.33,287.71
898.24,287.95
899.1,288.86
901,288.1
903.86,292.14
904.24,288.95
904.67,288.43
904.43,289.76
907.48,290
909.67,290.86
906.1,290.76
905.9,291
905.48,292
903.81,290.57
903.95,293.81
902.71,295.14
904.43,294.71
902.81,293
901.57,291.9
900.05,292.52
900.86,292.62
900.57,295.95
902.1,293.48
902.86,295.67
