208.86,149.48
235.14,165.62
259.76,187.29
287,209.86
320.76,231.43
353.48,252.9
392.9,280.62
436.48,305.24
484,335.05
531.24,358.9
583.38,383.9
630.19,410.52
670.9,431.14
714.33,453.48
753.05,472.29
788.76,488.81
823.33,504.62
854.43,521.14
885.24,539.81
913,551.48
939.29,563.52
967.14,576.1
993.9,586.19
1022.8,593.62
1050.4,597
1071.3,599.48
1091.5,603.33
1108.3,600.48
1117.8,595.48
1120.5,590.57
1120,586.71
1116,581.48
1114.8,572.24
1110.1,567.24
1100.9,559.71
1088.2,548.29
1076.7,540.95
1064.8,528.67
1055.5,516.1
1044,504.48
1036.6,496.48
1029.2,487.24
1021.2,479.62
1015.2,468.76
1005.7,459.95
994.1,450.71
986.48,446.24
981.67,437.71
971.33,431.57
962.62,427.14
954.9,419.48
952.14,418.1
947.33,416.81
941.81,416.52
939.24,415.33
938.38,411.81
937.95,411.67
939.86,409.52
940.9,413.76
942.33,416.14
943.67,416.9
943.48,416
942.43,421.14
946.29,419.52
945.1,420.24
946.67,421.71
949.67,425.95
947.57,423.67
946.19,426.33
945.95,428.43
949.1,428.24
950.57,428.19
952.81,427.19
954.86,425.76
956.52,423.86
957.62,422.71
955.52,424.9
959.33,426.29
958.67,428.67
962.86,425.62
962.33,426
966.19,423.24
965.38,421.29
967.29,415.67
967.19,418.33
969.62,419.62
968.24,419
966.14,416.62
966.67,420.57
967.43,421.1
967.33,419.38
966.62,421.33
967.67,423.05
965.48,420.14
966.48,421
964.52,422.62
965.29,424.62
968.62,424.38
968.29,424.33
969.76,420.33
972.1,420.76
978.1,419.38
980.95,419.19
988.29,420.19
989.81,422.29
991.43,422.76
994.62,420.67
1002.7,426.14
1010.6,426.95
1020.6,429.1
1029.6,427.95
1036.7,432.57
1044.2,435.48
1049.7,439.62
1056.8,444.86
1063.3,449.9
1070.9,453.33
1075,455.1
1078.3,462.62
1087,470
1092,478.48
1093.1,481.81
1090.8,486.62
1090.1,495.57
1086.3,503.24
1086,512
1087.7,516.33
1087.1,520.71
1082.4,518.24
1081.2,522.81
1074.9,526.14
1066.7,531.29
1061.2,530.33
1053.6,531.38
1051.7,531.9
1045.1,535.43
1041.2,535.43
1036.1,535.38
1033,537.48
1027.9,534.43
1021.9,532.76
1020.3,531.81
1018.1,532.76
1018.3,535.62
1017.2,533.86
1016.9,534.19
1014.8,532.14
1008.1,529.86
1001.8,533.67
999.05,534.24
997.67,535.14
995.29,533.76
996.1,532.57
995.52,535.67
997.43,533.62
996.43,533.67
996.9,529.76
996.24,527.95
996.9,527
996.71,524.29
998.67,524.86
998,523.9
993.86,523
990.29,522.95
990.9,519.48
989.19,520.52
990.71,516.71
991.14,517.1
995.43,517.71
996.43,515.9
997.86,515.57
997.24,512.52
998.9,508.9
997.57,506.9
996.14,507.67
993.1,506.67
991.86,505.67
990.38,507.29
984.9,510.05
982.24,509.05
979,508
974.86,505.1
972.67,503.38
974.1,501.33
973.33,501.86
968.24,501.86
966.81,499.67
965.19,502.48
965.19,501.29
963.19,499.67
965,496.86
964.24,499.48
961.33,501.52
962.29,504.05
962.57,503.24
964.76,500.33
966.67,501.19
967.95,501.14
969.38,499.52
971.52,498.9
971.38,502.48
972.95,502.1
973.43,504.95
972.86,506.05
969.52,509.71
968.48,506.81
965.76,503.57
957.81,500.81
945.76,494.95
935.48,490.57
927.76,489.71
915.76,491.14
902.48,488.38
893.52,483.33
883.24,479.43
873.05,480.95
859.62,480.43
846.05,481.81
835.24,481.62
822.62,481.19
811,479.62
801.14,477.57
791,479.71
783.48,475.86
775.38,475.52
765.62,471.95
756.33,471.76
753.62,471.43
754.76,470.62
756.86,471.57
756.52,471.62
754.24,471.71
754.67,466.71
757.48,465.05
758.1,467.24
757.05,468.14
759.71,464.43
763.9,460.81
769.52,458.52
767.29,457.43
772.57,457.52
774.95,452.76
779.95,449.48
782.1,446.9
786.71,447.29
785.24,441
787.9,439.38
789.62,438.76
791.1,440.14
793.62,438.95
794.57,439.19
800.9,437.57
807.95,432.76
813.1,433.71
818.38,430.95
824.24,428.67
829.57,430.33
832.29,432.52
836.48,435.62
840.33,434.76
850.19,431.81
854.71,429.14
860.9,431.86
860.1,432.33
867,433.71
869,432.48
877.33,436.9
886.14,440.19
895.86,442.48
897.57,442.48
900.33,444.81
903.43,445.71
907.19,446.48
909.1,449.67
913.33,454.1
913.48,456.43
915.1,460.43
914.95,460.38
920,462.86
922.57,461.1
924.24,465.38
922.43,467.86
922.62,472.43
922.48,475.48
925.62,477.38
924.67,479.14
923.1,481.1
925.19,481.24
921.24,481.95
918.57,482.81
922.14,484.1
920.62,487.05
921.24,489.14
916.76,492.43
917.43,494.62
918.86,495.48
918.67,495.52
920.05,495.38
919.81,494.19
915.29,492.43
916.24,495.24
916.1,495.67
917,497.24
918.1,496.05
919.62,495.57
920,495.81
917.57,493.14
918.19,495.48
914.67,494.62
916.62,492.86
918.9,491.57
916.95,491.19
918.43,488.95
919.67,487.1
921.19,484.19
917.86,483.67
918.19,481.38
918.33,481.05
917.62,476.86
918.1,478
922.67,478.62
921.62,476
922.71,476.1
926.1,480.14
927,485.38
929.33,485.95
931.76,489.67
936.14,495.71
938.67,497.43
943.95,504.14
945.95,508.52
945,511.38
949.33,514.48
949.86,515.9
953.1,518.48
955.86,521.71
960.14,525.29
958.43,530.43
960.43,536.67
960.24,542
962.24,543.14
962.43,544.95
963.71,551.33
963.67,551.05
960.86,550.52
958.57,548.86
956.81,551.1
957.24,552.9
959.1,550.33
958.9,551.9
957.9,550.24
954.52,551.1
953.38,553.24
949.71,552.86
949.43,552.62
944.52,554.19
939.95,553.67
934.71,554.81
930.95,551.67
929.57,549.52
928.62,550.24
926.62,552.24
923.43,550.19
919.62,546.29
914.76,546.86
914.14,542.9
914.38,542.71
909.62,541.48
904.57,537.43
898.14,534.33
897.29,531.57
892.48,530.48
891.57,523.57
889.48,516.14
887.14,512.38
884.48,509.62
885.05,504.24
883.29,505.29
883.76,500.71
886.76,499.86
887.48,499.76
885.1,493.76
884.14,490.76
879.43,488.29
878.67,486.05
875.33,482
872.57,478.62
867.1,471.48
865.43,466.67
861,461.57
853.81,460.05
845.33,454.57
838.14,449.81
831.67,450.67
