133.62,210.38
108.1,192.95
86.762,175.95
72,165.9
62.429,156.9
50.714,151.19
45.905,146.81
45,145.29
45.095,142.71
47.667,134.52
46.571,124.95
47.571,120.19
45.19,112.86
44,108.71
41.905,106.48
38.143,98.762
35.857,94.476
29.19,87.19
29.429,81.429
28.381,77.19
29.381,71.286
26.429,70.238
24.81,71.571
20.095,71.762
16.19,68.429
16.19,67.714
14.857,59.857
10.762,56.143
8.6667,50.429
6.1429,46.81
5.2381,44.667
3.619,41.476
1,36.095
1,36.429
1,35.762
1,30.238
1,31.429
1,32.905
1,35.429
1,33.667
1,31.524
1,29.857
1,24.143
1,20.81
1,17.81
1,19.857
1,19.905
1.6667,19.81
5.0952,19.048
5.4762,20.714
6.1429,20.857
4.0476,20.381
1.9048,22.667
1.1429,23.286
0.7619,20.238
3.2857,18.571
1.5714,17.952
4,16.952
5.8095,17.905
6.1429,17.81
12.81,17.952
20.238,23.381
30.143,30.81
39.476,36.762
51,44.667
66.905,49.714
81.286,52.476
92.667,58.238
104.14,63.238
121.14,67.762
139.57,72.571
162.38,79.095
179.43,84
202.48,91.857
228.43,99.381
252.86,108.05
271.76,114.57
294.29,124.57
315.81,131.76
336.81,136.33
357.81,141.52
374.19,150.1
389.57,153.19
401,155.76
411.48,159.48
421.71,160.33
428.86,163.1
436.38,167.57
449.43,165.43
459.62,167.48
462.43,172
469.81,174.14
472.67,176.24
480.52,178.71
484.62,177.52
485.67,176.19
484.19,175.52
489.33,175.95
491.9,175.62
491.86,176
493.1,177.24
493.33,175.43
490.1,175.14
491.43,175.14
492.57,174.52
495.9,175.76
494,174.57
493.24,177
493.43,178.67
490.71,178.57
492.38,182.81
495,181
493.9,181.95
493.86,181.38
493.67,184.86
489.48,184.19
486.38,186.62
488.05,187.19
487.43,189.48
490.43,187.71
493.05,189.33
491.76,192.05
493.62,198.43
499.43,203.43
500.9,211.57
506.62,215.81
507.24,220.43
515.95,227.43
525.76,232.1
535.57,237.1
544,245.9
554.05,252.38
565.38,262.67
574.95,270.57
585.52,279.14
599.24,282.81
617.57,294.81
631.38,306
642.38,317.24
659.86,326.52
676.57,338.62
693.76,350.48
714.14,361
734.76,367.67
749.43,374.71
766.86,382.9
780.48,393.62
794.71,403.86
804.81,411.14
814.9,419.48
827,426.52
838.81,432.29
846.52,437.48
855.76,442.81
866.62,447.86
871.57,449.33
878.1,457.67
880.14,460.81
887.1,462.38
891.76,465.1
890.19,468
891.14,472.9
892.95,474.67
892.71,475.71
892.57,478.76
890.38,481
887,480.38
888.52,478.52
891.86,475.81
891.62,473.9
891.57,471.29
889.95,470.81
889.05,469.86
889.9,467.48
889.67,467.33
888.57,465.9
889.33,466.24
886.29,463.9
886.86,461.67
885.76,460.19
887.24,459.05
886.62,458.71
884.52,458.19
880.71,454.48
879.81,451.33
877.86,449.9
880.81,444.62
882.33,442.38
884.76,442.43
884.19,440.33
889.95,441.05
896.19,444.24
901.95,446.33
907.67,449.38
915,451.62
919.43,450.81
925.57,453.62
934.38,457.67
944.67,458.48
951.05,463.52
957,469
963.24,469.9
975.43,470.86
982,470.57
992.38,473.19
998.9,477.05
1004.6,476.86
1010.9,483.43
1015.9,484.95
1021.2,487.62
1027.3,491.14
1030.3,496.43
1032,496.48
1031.8,497.14
1033.2,497.05
1032.7,498.86
1032.9,499.1
1035.6,498.71
1033.3,497.48
1031.4,498.71
1031,496.62
1034.7,493.43
1038.2,493.95
1037.2,493.81
1037.2,493.38
1035.8,497.57
1035.7,497.38
1036.8,504.1
1037.4,504.62
1038.4,511.24
1036.3,512.9
1032.4,517.62
1031.2,515.62
1029.5,514.62
1028.3,515.05
1026.5,514.95
1025.5,515.19
1021.9,517.9
1016.2,520.33
1016.6,523.9
1014,526.95
1013.7,531.76
1011.5,536.24
1008.3,540.05
1005.6,542.57
1003.1,546.76
1000.7,547.1
1000.3,549.76
998.67,549.14
996.48,551.19
992.9,547
991.62,548.38
994.24,547.48
992.9,547.81
992.52,549
993.71,548.95
993.19,552.24
987.24,554.19
990.05,555.9
988.29,554.57
987.14,553.48
986,552.43
982.43,547.05
978.24,541.76
974.1,539.14
970.62,533.19
968.48,530.14
964.19,524.05
959.48,515.38
958.62,507.14
956.81,499.9
955.14,492.86
952.62,485.1
946.95,478.95
946.43,474.14
943.57,466.95
937.62,462.86
935.81,452.76
936.86,443.19
934.52,431.19
935.86,417.52
934.38,405.33
935.57,392.19
941.1,380.52
944.86,367.57
951.67,353.14
958,339.9
964.1,326.19
969,314.86
973.76,304.29
976.29,290.76
977.76,276.67
982.81,264.48
987.9,253.86
994.52,239.14
998,227.19
1003.4,214.52
1011.4,201.33
1015.7,189.67
1020,178.14
1025,167.52
1029.1,160.33
1032.7,149.1
1031.6,140.48
1031,132.48
1029.5,129.52
1028.9,121.62
1028.1,120.14
1027,113.38
1026.9,109.57
1027.6,105
1024.7,101.95
1026.1,96.714
1025.6,92.286
1022.8,85.762
1020.5,83.762
1017.8,78.286
1017.6,76.667
1016.4,70
1015.5,66.095
1012.3,62.81
1008.6,61.571
1007.5,61.143
1008.4,61.143
1008.2,63.19
1007,63.762
1006,61.571
1005.1,66.762
1004.3,71.238
1004.7,77.19
1007.2,81.524
1006.8,90.571
1008.7,97.619
1008.7,107.1
1010.3,118.9
1014.4,127.29
1018.6,133.48
1023.5,143.1
1026.6,154.48
1027.9,165.24
1032.4,176.71
1034.8,185.14
1037.1,195.48
1040.7,207
1040,218.14
1043.6,226.86
1044.5,237.33
1045.8,248.19
1044.4,253.95
1042.3,259.19
1042,264.43
1040.5,270.95
1039.3,275.43
1038.8,284.33
1033.8,289.76
1027.4,294.14
1018.6,304.9
1009,315.14
999.05,322.62
991.48,326.29
985.29,333.29
976.76,337.86
972.67,345.48
968.19,351.33
957.81,356.33
951.86,362
944.43,364.62
936.43,367.14
929.81,370.95
924.1,377.48
921.71,381.33
917.29,383.43
913.24,386.86
