251.33,127.1
246.24,127.52
243.29,130
241.43,130.48
239.38,129.48
241.24,125.38
241.14,122.86
243.81,122.86
247.05,122.24
250.95,119.52
253,118.05
256.86,119.05
258.62,118.67
260.48,114.38
262.67,115.38
263.95,113.95
263.29,115.76
259.76,114.14
262.48,110.9
263.24,111.52
265.71,111.86
267.38,109.1
268.86,107.24
270.1,103.57
270.9,99.476
274.24,99.571
274.19,98.762
272.48,100.19
269.52,97.048
266.52,93.571
264.67,92.381
263.38,91.143
260.9,90.571
258.9,90.81
257.38,92.952
257.71,93.238
259.62,94.048
260.95,93.286
264.1,92.857
262.19,90.143
260.33,89.286
257.76,89.857
257.57,88.667
259.86,88.238
260.71,91.143
263,93.381
261.05,92.19
259.38,92.952
261.67,95.476
258.71,95.714
260,95.619
259.71,98.952
263.24,102.19
263.19,102.43
264.86,102.1
266.67,102.76
266.71,102.38
262.48,103.24
259.67,103.24
255.81,105.71
253.9,109.14
248.48,107.76
243.9,109.52
238.1,107.48
228.29,107.05
219.62,102.19
208.67,103.48
196.43,99.905
187.57,101.29
174.48,98.333
163.86,97.905
154.48,94.714
142.19,91.476
127,86.81
113.29,81.286
98.286,77
86.095,73.381
73.905,71.238
63.571,65.143
50.905,61.571
40.524,57.143
32.524,53.238
25.19,50.476
16.857,45.762
8.9524,46.333
5.8095,45.762
2.381,46.381
1.4286,43.524
2.4286,43.952
1,43.19
0.61905,42.048
1,39.524
1,43.048
1,42.286
1,45.619
1,47.333
2.1905,48.619
1.7143,49.952
2.5238,48.095
11.619,50
23.952,50.476
36.619,54.238
48.429,60.048
62.667,69.714
77.095,79.143
93.952,84.952
110.29,90
127.33,99.048
139.67,104
154.52,109.67
172.24,114.38
189.33,120
208.43,129.1
225.19,133.81
240.71,142.52
261,146.95
277.38,155.48
294.48,163.57
313,170.33
327.24,178.52
339.95,183.43
349.9,190.86
358.43,198.71
365.9,202.33
373.19,204.1
380.52,202.95
388.95,202.62
395.33,206.19
404.48,203.43
414.76,208.14
426.71,214.19
439.62,217.1
450.33,219.1
463.43,220.52
478.76,223.57
497.43,224.62
512.57,230.33
526.76,234.19
539.67,238.71
553.67,240.62
570.48,242.95
581.19,246.71
590.33,251.33
601.24,254.86
610.81,259.76
622.19,260.29
631.29,262.86
636.67,270.29
643.19,271.43
647.52,279.86
652.43,278.48
656,276.62
655.57,278.67
654.57,284.43
653,286.71
651.52,292.48
647.52,297.57
641.19,296.71
639,297.1
638.52,297.33
636.48,302.24
630.62,305.48
629.33,311.33
627,310.43
623.52,310.95
621.29,312.43
619.81,317.05
619.48,322.05
617.19,323.48
613.67,327.52
613.33,325.19
612.52,327.9
612.52,331.14
613.19,331.9
616.29,331.33
619.14,334.62
615.71,332.14
612.67,328.29
612.14,331.05
613.71,333.71
611,331.9
609.95,328.24
611.86,326.76
613.1,326.71
616.38,328.67
616.57,326.43
618.33,326.67
617.95,326.38
619.95,325.43
620.71,323
621.71,320.1
621.81,323.1
622.81,326.14
621.52,327.43
618.38,328.52
616.76,330.62
616,328.05
616.52,329.52
617.57,329.38
620,329.24
619.24,326.86
618.95,328.05
616.76,330.38
615.19,331.24
613,328.14
613.24,326.86
614.19,328.62
614.76,328.57
613.48,327.67
613.33,328.62
615.19,330.43
618.71,331.1
617.95,331.48
618.19,330.67
616.14,329.43
619.52,328.1
618.67,326.95
616.38,329.33
618.71,329.38
621.24,329.52
620.86,329.95
619.19,332.33
621.76,334.95
622.33,335.48
623.71,335.57
621,336
618.57,335
616.95,331.19
612.14,327.86
611.29,322.71
608.86,320.24
605.1,316.76
597.86,314.19
597,309.81
596,302.48
593.62,299.14
591.86,297.71
590.76,293.62
590.48,286.29
588.43,282.38
585.33,277
583.33,269.57
583.48,265.05
580.19,259.48
578.52,256.38
578.71,251.62
581.62,247.43
580.76,243.67
579.76,244.19
581.76,242.81
581.86,243.81
578.29,238
578.33,237.14
581.14,238.24
580.57,236.48
583.95,242.67
588.57,245.62
593.29,251.29
598.95,255.81
603.81,265.62
611.19,273.33
614.24,283.71
619.52,292.76
622.1,297.71
627.57,306.71
632.14,311.14
637.33,319.33
642.76,329.33
646.76,337.9
654.14,344.1
660.38,353.19
663.33,361.1
668.52,372.71
676.52,382.19
683.43,386.86
689.05,396.62
689,401.62
693.76,406.33
691.1,409.43
692.14,410.81
689.86,410.1
686.19,408.38
689.57,409.76
690.05,412.29
692.9,411.95
691.81,409.29
693.52,408.24
692,408.29
689.52,408.05
691.95,408.33
687.1,406.67
683.95,402.81
683.43,401.1
683.14,396.95
676.76,392.67
674.76,392.14
669.38,390.1
668.57,386.33
661.38,383.14
661.19,380.67
656.62,380.81
654.38,382
652.62,381.29
647.67,380.14
646.67,376.57
646.29,380.1
644.52,380
643.43,383.95
643.9,385.76
642.76,382.67
639.62,383.57
643.05,387.29
642.29,387.1
645.76,388.29
646.52,389.19
652.33,392.14
653.81,393.71
654.24,396.14
655.52,401.43
658.24,405.86
660.76,405.86
663.29,409.33
666.9,410.43
668.1,413.76
671.95,416.38
673.86,418.81
674.05,418.57
676.95,420.38
682.1,419.57
682.24,418.52
686.48,423.43
689.24,424.81
694.24,423.43
699.86,425.38
701.52,424.29
705.95,425.95
708.29,427.95
712.62,427.52
721.05,425.62
722.95,420.95
730.86,416.48
731.29,416.24
732.76,412.76
735.38,410.76
739.86,408.29
744.14,401.1
749.9,397.14
754.81,391.95
758.43,385.67
757.14,380.86
761.48,376.24
760.33,367.57
763.57,360.57
765.14,352.48
768.57,345.43
774.05,340.76
778.14,335.24
783.81,322
786.95,312
790.71,300.95
