25,32.286
20.762,26.905
17,25.238
17.81,23.524
17.19,17.238
13.238,15.095
7.0952,15.333
3.8571,15.143
3.8095,12.381
5.4286,9.7619
5.0476,8.9048
0.66667,7.8095
1,10.143
1,7.0476
1,5.5714
1,3.6667
1,3.1905
1,1
1,0.47619
1,0.66667
1,2.9524
1,3
1,4.2381
1,4.9048
1,6.5714
1,9.0952
1,5.9048
1,2
1,1
1,1.6667
1,0.7619
1.5238,2.381
5.9048,3.8571
10.857,4.7619
16.905,7.619
22.905,9.2381
30.381,12.524
38.667,16.381
45.429,18.667
54.048,19.714
61.429,15.333
68.524,15.286
76.762,12.905
85,15.143
96.143,15
106.86,15.048
118.57,12
126.67,15.476
133.19,14.81
138.67,15.19
148.14,13.238
153.95,15.714
154,14.333
162.24,12.952
169.86,10.952
178.29,9.7143
186.71,9.619
194.62,8.0952
201.52,6.3333
209.95,6.381
216.52,4.8095
225.19,11.286
238.43,13.857
246.48,16
256.19,16.19
265.86,16.905
276.76,17.714
287.1,24.762
301.9,28.952
320.86,36.524
338.9,44.524
354.57,53.095
372,59
393.95,63.571
410.24,71.476
427.29,82.857
444.1,90.429
458.1,99
473,111.95
486.24,120.67
499,129.71
512.43,141.95
531.24,149.19
539.33,159.19
552.62,170.19
563.38,182.43
578.29,193.9
588.52,207.86
596.52,218.43
604.76,228.95
612.24,238.62
616.62,245.33
621.43,253.86
628.43,264.86
633,273.71
636.14,278.9
638.05,284.57
640.81,290.9
645.48,298.1
652.71,301.1
660.38,306.24
665.67,313.71
672.33,317.76
674.71,321.67
678.71,325.81
686.1,330.29
692.52,331.48
691.24,336.86
692.67,337
697.76,338.24
699.14,338.81
701,339.33
703.86,342.9
704.67,344.86
704.29,344.24
701.14,346.52
705.1,351.86
707.48,352.52
706.05,355.67
706.48,356
703.1,355.81
700.52,357.67
698.33,355.14
697.62,357.33
694.67,357.1
693.95,355
690.95,353.76
686.71,357.05
685.33,353.29
686.52,353.76
684,351.76
680.71,353.71
677.9,354.05
676.76,351.57
680.14,350.52
681.48,350.76
684.19,352.67
685.24,350.38
683.86,347.48
687.95,347.57
692.1,347.1
692.14,348.57
693.95,346.9
694.67,349.19
