451.33,434.29
438.05,420.71
428.48,405.24
416.33,397.62
404.9,385.1
394.67,372.9
384.14,363.19
378.29,352.76
370.95,344.24
360.57,335.19
348.1,325.14
339.9,310.71
326.76,299.38
312.33,287.38
300.24,272.9
289.48,262.76
278.86,251.52
270.29,242.86
261.76,231.24
248.71,221.81
236.9,210.76
229.43,196.48
220.62,188.81
206.33,179.95
197.24,166.38
187.9,161.33
180.76,151.48
176.14,139.24
166.48,133.81
154.33,124.81
146.62,113.29
137.81,102.76
130.05,100
122.24,89.048
116.95,86.524
110.14,79.714
104.76,74.762
93.762,67
88.571,60.143
80.905,53.381
71.619,44.905
62.714,39.238
55.667,36.095
51.238,29.143
48.19,27
43,22.905
39.667,14.095
33,11.81
29.143,10.81
25.476,4.0476
23.619,0.38095
23.048,1
19.286,1
11.524,1
9.6667,1
4.9048,1
1.0476,1
0.61905,1
1.5238,1
1,1
1,1
0.52381,2.9524
0.95238,3
1,5.8095
0.33333,10.476
1.1905,11.143
1,16.524
1,22.19
1,28.429
1.5714,33.952
5.5714,40.095
14.333,49.857
20.048,57.476
32.619,61.524
46.524,67.857
55.19,73.571
71.81,78
89.429,89.476
106.52,97.619
128.62,105.33
155.81,111.24
188.29,119.95
223.52,129.48
261.81,141
303.67,148.9
343.81,157.43
382.76,169.57
421.57,178.57
464.48,189.33
505.38,194.24
545.52,201.52
584.62,211.33
620.29,214.38
654.14,220.62
686.71,230.24
715.86,239.43
748.14,248.67
772.57,258.43
799.24,264.81
820.29,274.9
840,284.14
854.57,293.24
863.43,298.24
868.38,304.38
871.43,316.19
873.05,326.29
871.29,333.9
872.81,341.62
873.81,348
873.1,353.81
869,363.33
860.57,371.81
856.81,376.05
848.9,383.43
846.14,392.29
841.43,398.86
840.33,402.14
836.29,404.19
836.76,408.29
832.52,410.29
829.9,412.67
827.43,414.24
826.1,418.57
820.86,422.9
820.38,425.81
819.95,421.19
819.29,419.48
817.52,418.57
814.1,415.67
810.1,414.57
806.33,416.05
806.71,414.9
804.57,414.81
798.05,415.33
796.67,412.24
791.48,409.1
783.95,405.33
777.05,398.48
769.43,394.29
759.1,387.71
747.71,386.14
737.95,378.24
726.67,369.52
710.86,361.9
696.52,358.1
679.33,349.62
664.95,344.48
645.38,337.9
628.43,329.1
613.43,319.48
603.43,314.38
590.33,304.57
576.29,294.95
564.1,288.48
555.1,281.33
545.43,280.43
535.48,273.67
529.43,265.38
524.24,259.29
521.1,252.9
518.86,248.43
515.48,242.43
516.62,237.29
517.1,234.33
517.29,229.95
520.48,219.57
520.52,213.14
515.76,208.86
517.33,204.29
519.48,202.05
516.14,198.1
513.57,189.86
514.24,185.86
514,181.1
512.62,174.1
512.71,171.24
511.38,163.48
510,161.38
505.9,160.43
499.52,161.71
495.57,162.86
490.62,159
487.76,153.05
481.67,153.38
474.33,154.86
472.95,151.05
468.71,152.62
466.86,153.76
463.81,152.71
462.38,151.9
457.29,149.33
458.43,151.52
454.9,155.14
453.29,153.14
452.57,154.29
452.76,152.71
447.86,152.1
446.19,156.33
445.52,156.52
447.57,157.81
447.67,158.81
446.62,157.81
445.24,161.81
445.9,165.24
444.05,163.95
442.86,162
444.62,162.43
443.67,166.52
442.29,169.14
446.81,170.9
444.57,173.71
445.62,174.71
446.57,176.43
449.62,175.14
450.14,176.95
451.62,176
454.52,177.43
455.14,179.33
453.71,176.71
454.9,179.24
452.29,177.95
456.14,178.48
458.38,180.19
463,180.24
463.57,182.62
466.62,185.76
469.1,188.19
469.62,190.14
471.81,187.43
476.43,187.14
476.52,188.95
480.9,187.86
487.19,193.43
487.33,194.48
487.19,195.71
488.9,201.14
488.48,206.67
488.81,209.62
494.19,210.14
496.86,216.81
500.71,217.24
509.76,219.95
509.81,222.05
515.71,226.67
517.29,231.86
525.29,233.71
532.52,239.57
539.48,243.67
544.1,247.67
552.9,252.19
557.9,256.67
565.62,257.38
574.52,262.48
580.9,263.48
589.19,269.71
597,274.62
600.76,278
606.14,280.48
612.86,287.71
615.95,294.14
619.33,296
620.67,299.43
618.29,306.1
619.62,309.33
615.43,311.52
611.86,312.48
609.43,314.24
605.19,315.9
600.48,316.81
594.29,319.57
588.9,320.57
579.95,320.43
573,322.62
563.95,320
556.57,318.38
550.57,315.81
542.43,315.38
535.05,312.29
528.05,311.05
521.52,306.43
514.33,303
512.24,299.05
510.67,292
505.67,287.14
505.52,279.33
505.81,272.43
507.14,267
503.9,265.29
502.48,261.52
501.9,259.19
504.48,252.52
503.38,249.57
506.86,247.52
510,243.33
512.81,241.52
512.67,240.43
512.43,237.19
516.38,231.24
519.81,226.67
525.95,222.38
526.14,218.05
529.38,213.19
533.1,210.05
531.48,210.81
533.14,209.1
530.9,210.67
531.52,209.81
534.1,209.81
534.62,206.05
537.05,204.62
539.38,202.38
537.9,204
538.24,204.71
538.1,203.33
537.95,205.57
539.38,207.48
542.24,206.43
546.48,206.14
547.48,207.71
549.52,207.76
547.86,211.52
549.48,214
551.05,216.29
551.38,216.24
