614.43,487.43
612.86,458.71
612.71,430.33
611.81,404.1
611.67,386.1
612.05,370.24
613.38,362.43
608.86,349.05
607.67,334.62
603.29,327
596.33,314.14
593.86,307.71
585.33,296.14
582.33,288.33
576.95,280.76
573.24,267.52
568.24,254.05
561.9,250
556.52,239.81
549.24,233.29
541.1,228.76
529.29,224.05
522.05,223.9
513.62,216.81
505.57,207.24
492.81,202.57
481.29,199.48
469.95,192.38
463.1,185.57
453.43,178.29
444.29,172.9
432.48,169.81
421.33,163.38
409.48,160.62
392.33,155.38
377.24,152.76
357.81,152.76
339.33,146.67
325.81,140.86
309.71,137.86
290.62,133.14
271.48,125.52
255.33,123.33
237.67,116.19
221.48,114.48
206.71,113.24
195.38,108.9
180,104.67
162.38,99.143
147.62,96.952
134.76,97.476
119.95,88.952
109.33,81.238
97.81,80.905
89.19,73.667
79.095,69.762
73.048,65.143
68.238,57.81
61.19,56.143
53.095,53.286
44.286,49.571
38.476,45.81
34.81,45.905
32.905,42.429
28.952,40.238
22.429,37.81
18.524,31.81
13.381,29.19
10.476,25.571
9.7143,26.238
6.7143,22.238
1,18.762
1,16.619
1,13
1,9.0952
1,11
1,9.8095
1,8.619
1,9.4286
1,9.6667
1,12.381
1,15.619
1,21.619
1,26.571
7.9524,35.286
18.714,40.19
31.905,49.048
41.762,57.238
54.905,67.19
66.619,75.19
77.571,79.19
88.095,87.429
103,92.857
118.67,101.29
135.62,111.57
153.57,119.19
170.38,127.95
188.71,137.71
208.9,146.86
229.52,155.1
252.05,167.19
273.05,175.43
293.05,184.33
313.43,192.71
332.62,197.86
353.76,202.19
375.67,216.38
396.33,226.43
420.62,236.33
443.24,246.19
464.71,258.86
486.9,275.05
510.76,290.33
534.48,305.1
551.52,319.24
569.19,329.48
589.81,340.57
609.48,348.29
628.43,356.29
643.76,367.95
660.81,376.81
672.33,384.48
686.67,390.57
701.05,400.43
709.14,409.1
719.38,416.1
725,421.24
730.76,421.71
735.81,420.48
733.76,424.62
733.29,424
735.9,419.86
737.71,417.62
738.43,415.38
738.71,413.71
745.52,415.1
751.05,414.05
753.62,416.9
764.33,417.19
771.9,419.48
781.71,417.05
792.71,419.52
808.81,425.62
824.48,427.86
836.38,431.33
852.67,434.95
867.05,440.33
883.76,445.57
895.76,447.24
908.9,451.86
923.52,452.24
937.71,456.19
951.43,463.76
968.14,467.62
982.19,472.9
994.52,478.14
1005.4,479.1
1016.1,486.76
1028,486.14
1030.7,491.76
1035.4,492.43
1038.5,496.71
1043,498.9
1045.3,496.95
1045.2,500.71
1046,498.19
1046.4,497.95
1046.5,497.33
1046.2,495.9
1045,495.81
1046.3,499.24
1046.7,499.95
1045.3,500.48
1046.8,498.43
1046.6,495.95
1046.3,492.33
1046.2,487.86
1047.5,487.14
1045,484.95
1043.2,484.19
1041.7,480.05
1043,478.33
1041.8,474.1
1037.2,471.86
1032.6,466.1
1030.2,459.29
1029.2,457.05
1024.3,448.86
1022.2,444.43
1016,438.14
1017.3,435.33
1013.9,427.1
1009.8,425.33
1006.1,421.86
1000.8,414.24
994.19,410.05
988.71,405.62
986.81,403.38
981.67,397.62
979.86,391.57
978.86,388.71
978.76,382.14
973.67,378
973.52,375.05
970.9,368.9
968.05,366.67
965.1,364.29
961.19,360.14
958.38,360.05
957,357.67
956,356.38
952.76,349.81
949.95,349.1
951.19,342.38
952.76,334.48
954.29,330.71
952.71,326.1
954.52,322.86
952.38,314.29
949.52,309.43
948.48,302.48
943.95,295.62
940.48,291.62
938.52,288.43
933.95,283
935.52,281.62
936.57,275.24
939.48,272.76
939.19,268.33
939.24,263.57
935.43,257.52
935,251.57
934.1,249.1
934.67,241.43
931.86,237.19
931.86,236.95
930,237.52
932.24,236.76
929.48,232.38
927.1,232.9
927.19,231.1
926.05,232.1
928.52,233.38
929.52,233.67
931.71,232.29
932.52,233.24
931.38,231.29
929.52,231.29
929,227.9
928.57,227.76
927.71,227.95
927.95,228.48
928.52,229.9
928.67,233.62
929.19,233.71
931.33,234.1
927.57,233.71
926.24,233.71
923.52,233.76
923.14,236.14
925,237.9
926.52,238.14
930.24,237.95
927.52,238.14
930.19,238.43
930.38,236.57
929.95,234.62
928.38,236.52
931.38,240.1
930.43,242.76
929.95,244.95
932.52,245.57
936.33,247.71
936.71,249.29
935.38,246.14
932.71,249.14
