546.1,228.05
520.62,203.62
496.9,183.19
473.95,162.29
458.24,145.86
439.95,131.86
426.38,120.71
419.33,116.52
411.29,113.67
404.71,114.38
400.24,114.24
395.81,111.52
389.71,105.62
385.71,104.76
377.95,100.19
368.9,99.619
358.81,97.095
346.57,96.381
336.38,93.714
326.33,90.667
313.71,88.857
299.48,82.714
285.9,77.143
274.95,75.952
260.33,71.238
249.48,69.857
237.76,67.143
224.33,64.952
211.33,62.905
197.38,62.524
185.62,60.476
170.1,61.143
156.24,62.429
141.9,65.095
129.33,64.667
118.14,66.333
106.14,66.429
98.667,65.333
89.952,65.286
79.429,65.429
73.857,63.714
68.333,62.238
62.143,61.476
57.952,63.048
50.476,57.524
46.952,56.571
38.571,57
33.714,55.524
28.762,55.524
20.714,52.524
15.905,49.667
13.238,45.143
12.286,42.048
8.7619,40.476
7.9524,35.571
4.2381,34.095
0.2381,33.286
1,28.19
1,25.143
1,20.333
1,20.143
1,21.286
1.4762,19.19
7.8095,24.905
15.524,29.143
22.048,35.429
32.619,40.429
44.476,46
56.524,52.095
71.857,60.333
90.095,68.381
111.81,77.143
127.71,89.095
144.95,99
165.81,109.19
189.29,120.05
213.62,131.38
235.71,141.24
259.95,153.81
284.67,164.71
311.52,178.43
339.71,188.24
365.57,197.43
390.67,209.38
415.95,216.62
436.1,221.43
458.81,228.95
476.05,237.9
491.71,243.33
509.52,252.67
529.67,257.38
544.05,261.71
561.38,264.52
577.29,268.43
593.95,274.62
611,276.24
626.76,282.67
641.1,288.57
658.62,291.9
672.14,294.19
682.86,299.33
694.9,302.62
705.38,305.71
716.62,308.67
724.62,313.71
736.14,317.48
747.52,320.38
756.9,321.95
770.05,325.19
781.43,325.19
789.57,325.62
797.05,330.29
806.76,330.43
813.81,332.14
821.52,331.71
828.33,329.67
834.1,331.1
837.52,331.57
844.38,330.24
849.19,334.48
856.29,337.9
861.14,342.62
864.81,343.81
868.81,348.9
871,352.33
877.19,353.95
882.05,354.38
887.76,360.1
898.1,365.1
902.43,364.14
908.05,369.05
918.1,373.19
921.38,376.38
930.19,380.9
935.05,384.81
943.67,389.62
953.14,397.19
959.19,399.71
965.38,406.05
970.52,412.24
975.14,412.57
979.76,416.76
987.71,416.76
996.71,419.24
1004,419.38
1011.9,421.38
1014.7,419.81
1015,422.24
1020.1,423.52
1021.6,421.67
1026.7,427.24
1032.2,430.76
1031.9,429.76
1037.3,426.38
1039.9,428.19
1038.7,432.9
1038.2,435.81
1035.6,435.48
1036.4,437.95
1040.6,435.67
1042.9,435.67
1045.8,435.52
1048.1,432.81
1048.8,431.57
1047.8,430.81
1046.1,433.38
1044.5,434.38
1045,437.9
1046.3,436.43
1044.5,435.95
1045.8,435.43
1044.8,432.48
1041.6,429.19
1040,428.33
1036.2,429.19
1034.4,426.9
1036.9,424.38
1034.7,420.29
1036.1,419.76
1036.9,418.9
1035.1,420.33
1034.3,419.29
1033.8,418.9
1033.4,420.52
1032.9,422.95
1032.4,426.43
1035.2,427.1
1034.3,426
1036,427
1036.2,430.86
1035.9,428.19
1031.6,429.67
1030.3,430.33
1031,427.48
1030.5,428.81
1031.4,424.52
1026.9,424.86
1024.2,417.57
1023.5,412
1014.6,403.95
1004.9,395.86
991.14,382.76
971.48,372.9
953.81,363.9
935.57,351.05
914.76,340
894.57,327.76
873.76,313.57
854.52,302.62
833.05,288.48
812.33,274.76
792.05,262
772.1,252.48
750.05,240
726.1,231.14
703.38,221.1
681.14,211.52
659.33,202.81
635.86,197.05
614.71,192.67
601.81,185.05
588.38,182.71
576.67,180
571.33,179.86
565.86,180.29
557.81,181.48
555.24,178.29
548.62,178.62
545.1,175.67
541.38,177.05
538.86,176.76
534.05,174.76
526.33,173.57
521.43,168.76
514.48,168.38
511.24,168.81
507.76,163.9
501.62,166.19
497.81,164.19
495.29,164.43
492.95,165
488.71,165.86
485.19,164.19
484.43,164.52
483.81,160.81
477.52,158.71
476.29,156.95
476.1,156.76
480.1,154.05
483.43,152.9
489.1,149.95
499.24,147.33
512.48,146.48
535.67,147.81
560,145.71
589.52,144.57
620.76,143.43
654.19,144.48
689.52,141.57
726.19,137.95
760.86,136.48
794.76,131.19
828.38,126.48
864.1,123.05
896.48,120.62
928.57,120.57
966.33,118.1
1003.4,120.14
1036.9,118.52
1071.7,117.48
1105.2,119.48
1138.7,115.57
1164.9,114.29
1189.4,115.62
1211.1,114.29
1227.6,116.62
1240.9,114.24
1254,111.95
1261.8,112.24
1268.9,107.71
1278.2,110.62
1286.6,107.71
1293.1,107.57
1299.5,110.19
1306.8,110.24
1313.3,109.33
1322,106.86
1328.1,103.14
1335.1,99.143
1343,97.143
1346.5,92.857
1353.4,89.762
1357,89.667
1362.7,90.048
1367,85.476
1369.7,82.476
1371.9,79.524
1377.5,79.095
1380,77.381
1383.2,76.476
1388.4,78
1391.8,71.762
1395.1,69.857
1397.7,66.762
1399.8,64.286
1402.5,59.667
1411.4,58.19
1415.8,54.333
1422.3,52.095
1423.6,52.333
1426.4,52.286
1429.5,53.429
1432.3,53.905
1437.4,51.524
1444.3,49.857
1452.1,48.381
1455.1,49.952
1463.6,49.81
1466.6,49.238
1470.7,46.048
1475.9,42.429
1478.9,39.762
1483.1,40.429
1487.6,41.571
1493,42.571
1497.7,44.857
1497,45.619
1497.7,47.857
1496.3,48.619
1492.8,50.476
1491.3,50.571
1489.3,50.571
1483.5,53.048
1472.9,54.238
1460,60.048
1445.1,62.381
1432.5,70
1420.7,74.048
1404,81
1391.8,82.524
1378.6,89.905
1364.8,94
1351.7,99.048
1333.3,106.43
1316.2,108.57
1301.2,114.38
1286.3,118.71
1271.9,123.05
1253.1,126.14
1236.1,130.33
1219.7,136.1
1207.9,138.43
1191.8,144.24
1182,147.86
1172.1,151.71
1161.7,153.9
1151.4,155.57
1138.7,154.19
1128.8,152.95
1118,148.48
1107.8,152.62
1098,150.33
1091.8,151.19
1084.2,150.29
1076.2,148.76
1066.6,150.43
1058.6,150.43
1050.2,146.52
1042.8,149.05
1034.7,149.95
1026.6,150.19
1019.1,146.9
1011.2,147.43
1004.8,147.62
998.76,148.95
992.19,147.95
987.38,145.48
983.76,145.48
979.24,144.57
975.19,143.81
972.71,144.67
965.29,141.62
957.1,141.76
950.38,141.24
942.33,145.19
938.62,143.24
935,144.14
927.57,146.1
920.33,149.95
913.14,147.86
911.38,149.33
909.14,148.33
904.43,151.86
898.29,152.38
890.38,151
880.71,148.9
873.86,148.05
867.43,149.62
856.81,151.95
849.24,155.62
839.62,157.95
828.67,160.48
822.76,162.24
812.62,166.9
800.33,167.14
789.62,166.52
777.05,169.57
761.86,169.19
745.86,166.95
730.1,162.86
716.05,162.67
696.86,160.19
681.05,161.81
665.24,157.86
647.95,157.33
634.05,154.67
622.1,153.43
610.19,151.43
597.67,147.81
585.86,144.9
574.62,141.24
564.43,139.81
555.48,134.76
543.38,133.1
537.19,126.43
528.81,126.76
523.48,123.14
519.67,119.86
519.05,118.52
518,116.71
519.9,115.86
517.95,114.71
520.76,113.48
518,109.57
518.67,111.14
518.62,106.9
518.86,106.43
517,105.9
514.76,104.62
512,106.29
512.29,104.05
511.57,101.71
510.43,99.095
512.57,100.86
510.95,98.762
507.76,103.38
506.86,104.14
506.57,103.43
505.71,99.714
505.29,94.667
507.52,94.762
509.52,93.714
514.9,93.952
514.05,95.048
522.19,95.429
529.9,94.857
536.48,94.476
544.19,92.762
554.05,87.095
564.52,84.571
576.48,82.619
584.9,83.571
592.38,82.048
603.52,80.095
610.9,75.952
622.43,75.524
632.33,73.238
644.14,67.81
653.29,68.429
659.33,70.524
667.14,69.762
675.1,68.048
682.24,67.81
688.52,64.667
697.33,60.429
697.62,60.81
699.67,59.381
703.33,61.714
705.67,62.095
708.05,66.905
707.9,69.048
709.19,67.905
714.71,66.476
718.76,68.524
718.48,72.619
720.86,73.857
725.67,72.667
734.76,71.524
736.57,71.381
743.14,70.286
749.29,67.762
756.14,72
763.48,70.857
770.62,68.905
776.33,68.667
784.05,68.286
795,67.333
804.57,68.381
811.05,64.952
818.57,66.667
824.24,65.095
833.24,61.952
838.57,62.048
845.86,63.524
853.86,62.81
860.52,59.476
867.48,58.762
870.81,58.286
873.71,55.619
878.29,57.667
880.19,56.714
885.14,58.143
888.33,56.476
890,56.667
892.33,59
897.48,62.857
901.38,63.762
905.14,61.143
907.24,57.333
917.57,60.905
925.38,58.952
934.29,57.381
940.57,61.048
945.71,58.381
951.43,54.81
956.86,51.571
962.29,54.095
966.9,54.619
976.24,54.476
982.48,55.143
991.05,52.381
996.14,52.19
1003,52.286
1009.5,53.143
1018.2,52.429
1027.4,52.048
1033.1,47.857
1038.8,47.095
1044.2,48.857
1052.9,50.19
1055.9,48.143
1061.7,45.333
1067.6,44.571
1073.2,43.571
1081.5,44.19
1087.3,47.524
1095.9,49
1104.3,46.952
1116.7,45.952
1126.7,49.429
1136.2,50.429
1145.2,52.095
1156.1,53.143
1163.9,52.048
1174.9,51.905
1181.2,49.81
1186.1,46.714
1192.8,45.905
1199.4,46
1209.6,46.095
1217.8,44.095
1223,44.667
1226.6,46.429
1230,46.714
1232.4,48.952
1237.8,49.381
1239.2,51.571
1241.2,55.571
1242.1,59
1237.4,68.714
1229.8,78.81
1223.4,88.714
1220.4,103.14
1213,117.1
1210.5,132.05
1199.8,148
1193.2,167.62
1188.7,191.62
1183.4,215.76
1176.9,239.9
1168.3,264.1
1159.9,290.14
1157.3,309.86
1153.4,330.81
1148,354.14
1145.8,375.24
1137.6,397.62
1135.7,415.52
1129.6,431.95
1127,451
1126,462.14
1125.7,469.33
1129,480.14
1126.9,487.71
1129.3,493
1129.5,502.05
1135.6,508.05
1139.2,514.29
1140.9,512.52
1144.5,511.19
1148.6,507.57
1151.4,508
1155.2,506.24
1153.9,507.19
1156.7,509
1160.7,508.05
1161.5,505.76
1166.9,503.14
1167.2,499.24
1167.9,497.1
1171,493.52
1172.8,489.9
1174.3,487.43
1170.4,481.52
1170.8,473.05
1170.8,466.57
1167.7,460
1164,453.95
1162.3,446.62
1160.6,440.29
1158.5,432.86
1153.8,427.76
1149.8,417.95
1146,409.24
1142.4,403.52
1138.7,393.95
1131.1,387.48
1129.3,377.14
1126.8,372.19
1124,367.76
1122.5,363.57
1120,358.14
1116.4,356.43
1111.5,355.62
1113.3,352.62
1113.5,350.76
1113.9,353.43
1113.2,351.76
1115.6,350.38
1116.2,347.48
1116.7,346.62
1114,346.95
1114.4,347.24
1116.9,345.48
1116.7,345.05
1117.1,343.19
1114.3,343.67
1118,341.52
1114.2,343
1112,341.14
1113.8,341.48
1116.4,342.14
1115.8,340.38
1116,341.52
1116,339.62
1113.6,339.86
1108,340.1
1102.5,340.38
1097,340.19
1090.3,338
1078.4,340.9
1068.4,341
1059.7,341.52
1048.3,340.52
1031.1,340.62
1017.9,343.52
1008.3,343.76
997.57,346.81
984.81,349.57
973.62,353.14
961.19,356.48
947.67,355.19
934.38,356.86
919.19,356.62
904.19,355.67
893.1,353
881.67,355
873.67,354.57
868.05,353.52
861.86,354.19
852.95,353.14
851.76,349.1
848.9,348.62
849.14,345.71
847.62,343.38
850.14,342.24
852,339.38
851.38,338.19
854.95,335.1
854.1,331.81
855.43,328.14
852.33,325.38
851.14,323.19
847.95,321.95
848.24,321.05
850.71,321.19
850.71,320.57
848.14,318.57
847.33,321.33
842.29,320.76
839.19,318.14
835.9,320.9
827.57,321.81
823.48,322.76
812.33,324.48
807.52,327.76
802.38,332.86
795.14,333.48
784.19,332.67
772.24,336.86
766.67,338.19
757.43,337.43
753.05,339.62
747.76,343.57
743.86,339.86
737.14,341.76
728,342.24
720.76,346.19
718.19,348.38
713.48,346.71
704.76,343.67
698.29,343.67
694.95,341.57
693.76,343.1
687.52,343.14
687.24,345.76
685.29,343.48
682.43,337.48
679.24,336.52
682.76,336.43
681.76,333.76
676.52,334.29
675.48,334.33
670.67,331.38
665.29,328.57
658.9,332.95
654.38,333
647.71,328.29
642.29,326.62
632.29,322.71
624.81,322.71
616.81,326.1
609.24,324.62
599.38,322.95
591.81,321.81
585.33,324.05
576.19,324
567.29,325.1
559,331
549.62,332.1
538.43,331.05
530.52,330.1
526.86,328.71
520.81,328.14
516.57,328.48
508.9,330.76
506.52,328.1
503.57,327.62
502.1,332.62
498.81,333.52
497.14,336.76
492.33,336.62
495.57,332.33
498.95,336.1
499.9,336.48
501.33,335.1
500.57,332.48
504.52,331.9
509.43,329.81
517.14,325.33
528.67,321.33
545.29,320.62
560.05,321.19
578.52,320.33
598.52,324.48
620.19,325.62
644.71,326.29
662.86,326.29
683.1,324.14
705.29,321.86
730.29,320.29
