1329.7,247.05
1317.2,245.1
1301.8,244
1277.9,237.71
1251.5,233.57
1221.9,233.14
1190.6,228.43
1158.7,224.81
1121.2,219.29
1083,211.57
1043,204.38
997,202.52
945.67,195.05
895.43,188.81
848.67,184.67
801.33,180.33
751.19,174.62
697.86,170.57
644.86,167.9
597,166
550.14,165.33
506.57,167.43
468.38,167.48
428.9,167.14
392.9,171.33
362.9,168.76
334.33,166.33
308,167.52
283.52,165.24
263.95,166.38
242.76,167.48
220.62,170.81
204.76,169.62
194.1,172.24
183.71,169.71
172.9,166.14
163.24,161.86
157.14,158.76
148.71,159.33
140.14,158.33
131.52,158.57
125.33,156.33
115.9,152.52
106.95,146.9
99.19,143.9
91.429,139.24
81.143,138.81
72.381,136.62
66.667,131.1
60.333,127.43
50.619,124.24
44.286,120.67
43.095,117.1
41.286,115.95
35.476,110.24
29.524,104.52
25.238,97.667
20.333,91.286
14,85.286
11.095,75.238
6.9048,73
1.2381,65.857
1,60.381
1,56.571
1,52.762
1,46.524
1,38.714
1,35.762
1,32.524
0.66667,28.81
1,25.714
6.4286,25.381
17.095,28.333
24.524,28.667
37.095,30.476
53.333,38.19
72.81,48.952
90.571,63.095
112.67,79.095
139.29,96.19
167.57,116.14
201.19,127.57
239.05,145.1
273.38,163.48
307.48,179.76
346.14,201.05
385.43,221.81
418.33,243.24
452.95,259.71
486.57,280.05
518.71,301.05
557,321.24
588.19,336.9
614.33,352.29
639.48,368.24
663.19,379.38
683.62,389.86
701.9,402.52
717.05,413.76
727.81,421.33
735.9,426.62
742.52,430.33
745.76,437.19
745.24,436.43
742.05,436.52
736.24,438.43
729.33,434.43
719.43,434
712.57,430.52
707,430.38
697.33,424.62
691.76,421.19
680.48,416.57
670.62,410.76
661.19,405.33
651.76,400.14
642.9,397.67
634.19,395.38
627.57,390.62
620.76,385.71
615.29,382.19
607,380.33
599.19,380.24
593.67,380.95
589.19,386.86
586.24,389.29
589.14,390.48
592.9,398.9
600.57,400.76
610.9,407.19
617.19,412.1
626.52,418.05
635.1,421.76
645,429.76
657.05,440.19
668.81,449.33
682.19,456.38
693.81,464.1
705.67,469.24
715.67,477.76
724.86,483.76
731.19,491
739.81,496.24
750.33,496
756.29,496.62
763.29,496.57
775.76,496.81
781.33,497.86
788.62,492.62
789.86,494.38
790,489.9
794.57,485.95
798.1,485.76
802.71,486.81
805.57,482
808.76,476.29
811.19,471
814,466.67
819.57,461
820.48,456.86
823.76,448.95
829.33,442.57
837.52,434.33
845.14,425.19
848.95,421
852.86,411.86
857.19,401.95
857.71,396.52
861.76,386
862.38,379.81
868.29,369.81
870.19,366.52
871.29,360.86
873.71,351.76
874.9,342.43
872.81,338.14
873.52,335.05
873.57,333.19
874.29,328.81
871.57,325.14
871.57,325
866.38,323.05
863.48,319.9
859.24,318.81
854.19,317.57
850.95,314.9
847.67,316.81
844.24,317.9
840.24,316.43
837.29,320.9
834.67,324.1
830.81,327.9
827.48,326.24
826.29,324.52
822.14,325.57
815.9,325.48
