329.62,292.05
329.62,293.48
324.62,295.1
324.48,293.71
318.48,295.62
318.43,293.81
317.24,294.05
314.81,291.19
311.76,290.57
304.33,291
296.29,287.81
285.14,285
273.19,277.62
266.24,273.1
252.9,263.71
243.24,258.71
233.29,253.52
224.52,248.1
211.14,245.48
200.57,244.19
189.14,235.95
181.67,228.71
167.76,219.1
159.76,214.29
146.43,208.38
139.48,204.19
125.95,196.29
114.76,189
106.9,185.05
102.19,180.71
94.619,175.86
93.429,168.86
90.857,166
91.667,164.57
89.095,159.76
89.429,159.29
86.571,154.05
84.571,145.95
77.714,138.62
73.476,134.48
67.762,127.05
62.857,123.71
54.476,120.33
53.048,118.38
46.762,114.24
45.238,107.24
38.238,100.1
34.143,93.762
29.905,90
24.667,85.619
18.81,76.238
14.429,67.905
9,61.952
9.1905,56.143
4.8571,53.19
2.8095,50.476
1,42.095
1,36.762
1,35.667
1,34.905
1,29.905
1,27.762
1,26.905
1,25.714
1,19.857
1,13.571
1,12.238
0.047619,14.81
3,19.714
6.9048,20.667
13.286,22.333
22.476,33.619
36.048,41.095
54.571,53.857
70.905,66.095
93.619,74.714
118,85
142.76,105.29
166.81,120.81
194.1,134.38
220.95,149
250.81,165.67
282.14,182.43
313.33,198.52
347.29,213.52
376.57,232.1
413.05,250.81
445.76,269.76
476.24,283.43
512.05,293.86
541.14,310.52
571.38,321.62
600.05,328.62
629.24,341.76
655.9,347.86
683.81,353.57
708.62,358.95
731.24,365.62
753.62,366
776.33,369.9
798.57,372.95
819.05,374.24
838.05,375.52
858,376.29
877.86,374.52
893.57,377.71
910.9,379.43
925.33,379.86
941.67,380.52
961.19,379.81
972.1,384.52
990.81,383.19
1002.6,383.67
1014.6,387.81
1026.8,388.62
1033.5,393.76
1033.7,395.86
1031.9,400.57
1029.7,400.86
1031.2,404.81
1029.9,406.48
1028.1,408.29
1028.8,408.14
1029.7,410.52
1025.8,411.43
1020.6,413.81
1016.5,416.9
1016.7,420.24
1015.4,422.52
1016.2,424.24
1011.2,427.57
1009,425.76
1003.5,427.33
1001.2,430.05
997.71,429.29
994.24,426.67
991.1,426.57
992.33,423
993.95,421.14
993.33,423.33
992.14,419.95
990.05,418.43
989.67,418.33
987.38,421.62
985.1,422.52
986.24,424.29
985.24,426.1
988.71,424.33
989.33,424.24
989.19,425.71
988.14,423.71
987.52,422.43
989.29,425.43
990.19,426
989.71,427.71
988.29,428.9
986.38,431.05
985.9,427.62
985.9,427.33
988.33,428.9
988.76,429
990.76,429.95
993.71,431.57
996.62,433.71
996.57,430.43
996.71,430.24
995,429.62
995.1,427.14
992.71,427.38
991.71,425.86
988.9,425.14
989.9,424.48
990.62,423.48
988.14,425.05
985.19,423.86
987.52,422.95
987.86,423
987.62,421.24
988.71,420.71
989.1,424.95
989,423.38
992.48,419.38
990.62,418.14
990.76,419.24
987.95,417
986.81,418.43
985.76,419.71
988.48,418.57
989.67,422.1
992.33,423.81
991.38,422.76
993.24,423.1
991.29,425.1
989.48,426.52
991.43,423
994.24,423.76
991.38,422.29
993.86,422.52
995.05,425.71
993.57,428.81
993.1,426.1
992.38,425.9
988.9,432.24
986.67,437.38
985.81,441.33
986.81,442.67
983.71,446.52
983.86,449.14
980.62,452.05
978.43,452.48
975.9,453.52
972.76,456.71
968.52,460.67
964.9,462
964.9,467.86
960.43,473.1
956.86,477.71
956.76,484.52
954.1,484.52
949.14,485.14
947.81,484.29
942.76,482.76
937.38,485.9
937.95,479.95
936.14,473.57
931.24,465.67
928.29,465.71
926.62,461.48
923.81,454.48
921.62,453.14
918.1,451.24
915.05,446
915.52,442.81
914.29,440.29
913.1,440.48
909.29,435
910.33,432.33
907.95,426.71
905.24,419.62
901.57,420
903,417.81
902.9,418.19
904.62,418.38
906.57,417.05
904.57,418.48
902.19,420.57
901.9,425.33
902.95,424
