560,322
578,335
602,353
613,363
623,371
640,388
650,399
662,411
684,428
732,463
754,473
775,483
801,495
841,512
852,516
858,518
864,520
864,520
864,520
864,520
865,520
867,520
872,520
876,518
878,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
880,518
882,518
892,518
932,522
946,523
961,527
974,530
999,546
1014,556
1026,565
1032,571
1038,579
1039,582
1042,584
1042,585
1042,587
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1042,588
1039,588
1037,585
1033,580
1031,576
1027,570
1025,568
1020,561
1017,558
1017,558
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1016,556
1015,556
1010,550
979,528
963,518
953,515
948,514
942,511
941,509
938,508
938,506
938,506
938,506
936,506
936,505
934,503
934,503
933,503
932,501
932,501
932,501
932,501
932,501
932,501
932,500
932,499
933,498
939,495
942,494
947,494
953,494
957,494
962,495
963,498
971,503
975,506
980,509
987,512
996,518
999,521
999,521
999,521
999,521
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
999,522
1000,522
1000,522
1000,522
1000,522
1002,522
1003,522
1003,522
1003,522
1007,521
1007,520
1008,518
1008,518
1009,516
1009,515
1010,514
1010,509
1010,505
1010,501
1010,500
1010,497
1010,491
1007,468
1003,463
1000,457
998,450
997,447
994,444
992,441
990,439
988,438
988,438
988,438
988,438
987,438
986,438
986,438
984,438
982,438
980,439
975,442
973,450
971,458
971,468
971,475
971,485
971,489
973,492
976,498
982,503
985,505
986,505
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
987,506
985,506
985,505
984,504
981,503
977,498
977,498
977,495
974,489
973,487
973,485
971,483
967,477
965,474
964,473
963,471
962,465
961,465
961,464
961,464
959,462
959,459
959,458
959,457
959,457
959,456
959,456
959,456
959,454
961,453
961,453
961,453
961,453
961,453
961,452
961,452
961,452
961,452
961,452
961,452
961,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
963,452
969,453
975,458
979,460
980,463
985,468
986,468
986,469
987,470
987,470
987,470
987,470
987,470
987,474
987,474
987,476
987,481
987,488
987,492
987,492
987,494
987,497
988,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,497
990,498
990,498
990,498
990,498
990,498
990,498
990,498
988,498
988,495
986,494
984,492
981,489
977,487
974,486
969,485
963,483
958,483
951,482
946,481
927,481
919,481
909,481
899,481
886,481
859,481
842,481
826,481
783,473
755,471
726,465
700,462
669,458
658,457
648,457
641,456
633,454
629,453
625,453
621,452
605,445
593,438
582,430
570,424
556,417
550,412
541,403
538,401
535,395
529,386
524,380
519,372
509,363
496,348
491,340
486,335
485,330
480,319
478,316
474,308
472,302
462,284
456,276
448,267
435,258
413,246
402,240
393,234
382,228
358,216
347,211
334,202
321,194
294,177
282,168
272,160
267,155
262,152
262,150
262,148
262,148
261,146
261,144
260,142
259,139
255,133
253,131
252,130
247,126
236,118
230,113
219,107
208,102
186,92
172,86
163,83
155,80
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,78
149,77
149,76
150,74
155,72
160,71
171,71
184,71
227,69
261,69
298,69
339,69
422,69
456,69
477,69
490,69
495,69
495,69
495,69
495,69
495,69
495,69
495,69
496,69
503,69
509,69
518,71
526,73
546,74
555,78
563,80
572,82
592,91
604,97
619,103
633,111
673,136
699,156
723,172
748,191
798,235
819,253
844,275
866,292
887,313
893,323
898,334
900,342
904,359
904,366
904,372
904,377
904,387
904,390
904,394
904,397
909,405
909,405
912,406
916,406
923,406
927,406
928,406
932,400
934,384
934,376
934,368
934,358
938,336
939,323
940,310
941,298
947,282
951,276
952,273
955,266
956,265
957,264
958,260
961,260
964,259
971,255
977,254
994,249
1004,248
1014,244
1020,243
1033,238
1036,236
1039,236
1040,234
1045,232
1045,232
1045,232
1045,232
1045,232
1046,229
1046,226
1046,224
1049,223
1049,223
1053,220
1054,219
1062,216
1063,216
1067,214
1067,213
1068,211
1068,211
1068,209
1061,207
1057,207
1053,207
1046,207
1030,207
1021,207
998,207
985,207
976,207
973,207
970,207
970,207
970,207
970,207
969,206
970,206
976,206
985,206
1007,206
1016,206
1030,206
1037,206
1063,208
1077,209
1090,211
1102,212
1119,216
1125,217
1131,217
1137,218
1149,223
1159,226
1164,229
1170,232
1176,234
1180,235
1180,235
1180,235
1180,235
1180,235
1181,235
1181,237
1181,240
1181,242
1181,246
1181,249
1181,250
1181,250
1181,252
1181,252
1181,253
1180,254
1176,254
1157,254
1142,254
1121,254
1095,254
1014,254
967,254
936,254
906,254
877,254
870,254
867,254
865,254
865,254
864,254
864,255
863,255
860,257
860,258
858,258
855,258
843,258
837,258
829,258
824,258
815,259
812,260
811,260
811,260
809,260
808,261
808,261
808,261
807,261
803,261
800,261
796,261
789,261
785,261
784,263
782,263
780,263
780,263
780,263
780,263
780,263
780,263
780,263
780,263
780,261
780,261
780,261
782,261
788,261
792,260
800,260
806,260
829,260
837,260
849,260
855,260
866,260
869,260
870,260
871,260
875,259
878,259
884,257
888,257
900,254
905,254
911,253
917,250
921,249
921,249
921,249
922,249
923,248
924,248
925,247
928,246
934,244
941,241
945,240
951,236
958,235
962,234
963,232
965,230
967,230
968,228
969,228
970,226
974,224
975,223
976,223
977,222
980,220
980,220
981,218
982,218
984,218
984,218
984,218
985,216
986,216
987,216
987,216
988,216
991,214
991,214
991,214
992,214
998,214
1004,214
1013,214
1021,214
1032,214
1033,214
1033,214
1036,214
1036,214
1036,214
1036,214
1039,214
1044,214
1049,214
1057,214
1071,214
1079,214
1084,214
1088,216
1096,218
1101,222
1107,224
1115,228
1128,232
1131,234
1132,234
1134,235
1137,236
1138,237
1142,238
1144,238
1149,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1151,238
1143,238
1097,230
1077,230
1062,230
1049,230
1031,226
1021,226
1009,224
997,222
988,222
987,220
987,220
986,220
986,220
986,220
985,220
973,220
959,220
941,220
927,220
900,220
895,222
888,224
883,226
876,232
875,232
873,234
869,237
863,242
858,243
852,247
847,248
835,254
831,255
827,255
824,257
819,258
818,259
815,259
814,259
808,259
803,259
801,259
800,259
797,259
796,259
796,259
795,259
794,259
794,259
791,259
786,259
773,258
765,258
752,258
743,258
725,258
719,258
715,258
713,258
709,258
706,257
703,257
698,255
677,250
668,249
656,248
647,246
635,244
629,243
625,243
621,242
610,240
605,238
596,237
583,237
549,234
530,232
514,232
504,232
498,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
496,232
495,232
491,232
490,232
485,236
484,237
483,240
483,243
483,254
483,259
483,261
483,264
483,266
483,266
483,266
483,267
483,269
484,270
484,271
485,273
485,273
485,273
485,273
485,273
485,273
485,273
485,273
485,273
485,273
