1353,261
1353,261
1353,261
1353,261
1353,261
1353,263
1353,263
1348,258
1321,241
1195,191
1112,167
1049,155
1017,158
901,170
836,166
786,158
736,153
645,153
598,153
547,153
494,153
396,153
359,153
333,156
305,166
270,177
256,182
248,183
237,187
218,189
210,189
201,189
192,189
177,188
169,184
162,181
152,178
131,168
117,161
103,152
96,146
81,132
76,127
71,123
70,120
69,118
69,118
69,118
69,118
69,118
68,115
59,113
50,112
24,107
11,106
1,103
1,98
1,92
1,89
1,84
1,82
1,72
1,65
1,54
1,43
1,32
1,30
1,28
1,26
1,22
1,20
1,18
1,15
1,10
1,9
1,9
1,9
1,14
1,20
1,27
25,37
116,68
162,89
201,106
281,143
334,174
383,200
437,234
496,264
586,324
633,348
665,372
721,411
736,424
748,433
756,440
762,445
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
767,452
703,418
662,404
644,398
631,394
621,387
613,382
599,375
586,368
561,360
552,358
549,358
546,358
546,358
546,358
546,358
544,359
544,369
550,377
558,388
589,418
607,433
631,448
653,462
676,471
720,489
738,492
754,498
766,501
777,504
778,504
778,504
778,504
778,504
778,504
780,504
782,504
786,504
789,504
791,504
794,503
801,500
803,498
807,497
812,493
821,487
831,480
837,471
847,460
861,442
865,434
867,424
871,416
876,400
878,393
880,384
881,374
883,359
883,352
883,347
883,339
882,335
880,333
878,330
873,325
871,324
867,324
864,320
860,320
857,320
855,320
854,320
852,320
847,323
844,325
842,327
840,327
836,330
835,330
835,330
835,330
835,330
835,330
835,330
835,330
835,330
835,330
835,330
835,330
830,325
827,322
821,313
817,306
803,288
798,282
797,278
795,277
792,275
791,273
791,273
791,273
791,273
791,272
791,271
791,269
792,261
796,255
797,248
803,236
807,226
808,223
813,214
821,199
827,191
832,182
840,168
846,159
854,139
858,130
860,121
861,113
867,103
871,98
878,94
889,90
916,80
932,77
944,74
956,71
969,66
973,66
973,66
975,66
976,66
977,67
981,69
984,84
987,91
987,96
987,100
982,111
979,114
975,117
970,121
957,130
950,135
940,139
932,146
911,155
900,160
887,165
875,167
850,176
838,178
825,181
813,185
788,193
778,196
768,202
762,207
749,217
742,219
738,222
737,223
734,224
732,226
732,226
731,226
729,228
725,232
723,235
721,237
719,241
715,244
714,247
714,248
713,249
711,250
711,250
710,252
709,252
704,255
700,257
698,259
693,261
691,263
690,263
687,264
685,266
681,267
677,269
676,270
673,271
671,272
671,272
670,273
670,273
669,275
668,276
665,276
665,278
664,279
663,282
663,283
662,284
661,285
661,285
661,287
661,290
661,299
661,301
661,306
661,314
661,318
661,322
662,329
662,340
664,346
664,357
668,370
674,387
682,416
685,427
688,438
690,450
691,453
693,457
693,460
694,464
696,469
698,474
698,475
699,482
700,485
703,489
703,492
704,495
708,500
709,501
711,504
716,506
720,506
722,508
728,510
738,511
745,511
749,511
756,512
773,516
784,517
795,517
803,517
819,517
823,517
824,517
827,517
829,517
832,517
837,517
842,517
858,517
864,517
871,517
876,517
881,517
881,517
882,517
883,517
884,516
890,508
894,503
896,500
904,489
907,486
910,481
912,474
923,457
925,442
929,428
933,413
936,388
938,381
939,372
941,366
947,359
948,354
956,348
958,345
963,340
969,331
975,327
977,324
985,319
987,318
991,316
996,314
1007,312
1010,312
1015,311
1022,310
1032,310
1040,310
1049,310
1056,310
1074,310
1084,310
1092,310
1102,310
1123,310
1132,310
1142,310
1154,310
1177,312
1190,316
1201,320
1213,323
1232,328
1242,331
1246,333
1250,334
1256,337
1257,339
1261,340
1264,343
1278,354
1281,360
1287,368
1292,374
1298,383
1299,388
1301,393
1304,400
1313,419
1316,427
1317,436
1319,444
1324,456
1324,458
1324,460
1324,463
1325,475
1328,486
1330,503
1330,521
1330,569
1330,587
1328,598
1324,603
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,604
1322,608
1320,613
1317,619
1314,634
1310,646
1309,661
1309,674
1309,702
1309,716
1309,730
1309,740
1305,761
1304,772
1303,775
1303,778
1302,781
1302,781
1302,781
1302,781
1302,781
1302,781
1302,781
1302,781
1301,781
1299,781
1298,781
1296,781
1281,780
1273,779
1265,779
1257,779
1246,779
1233,779
1221,779
1210,779
1175,779
1152,774
1117,772
1079,771
1015,771
991,771
976,771
963,771
945,771
942,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
941,771
934,762
927,759
919,755
912,754
889,746
878,746
865,746
850,746
820,746
806,746
791,746
777,746
744,755
732,760
720,765
711,769
692,778
680,783
668,787
658,792
646,796
642,797
641,797
640,797
639,797
639,797
639,797
639,797
638,797
635,798
635,798
635,798
635,798
635,798
635,798
635,798
635,798
635,798
634,800
630,801
609,808
601,813
596,814
590,819
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
584,822
