744,523
732,515
722,506
708,489
699,480
693,474
682,463
650,442
634,434
619,427
606,421
595,415
582,407
576,405
573,401
565,392
563,386
558,381
547,374
526,362
514,354
506,349
500,346
498,345
496,340
492,337
491,334
491,331
491,330
490,328
489,327
484,322
481,318
478,316
473,313
469,312
467,311
463,310
460,307
445,305
439,305
425,301
416,298
402,287
398,284
396,282
394,281
394,281
394,281
394,281
394,281
394,281
394,281
392,279
383,271
354,248
334,230
304,214
276,201
235,193
220,188
210,187
197,174
191,168
183,160
177,153
160,135
149,124
137,112
126,103
116,95
89,77
77,69
59,61
37,53
1,31
1,21
1,14
1,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,13
1,14
1,16
1,18
1,18
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,24
1,31
1,31
1,31
171,126
253,158
324,191
466,265
529,298
590,330
674,377
708,389
722,392
729,393
732,393
732,393
732,393
732,393
732,393
728,384
719,376
706,366
694,358
680,346
674,340
669,333
667,327
658,313
654,306
650,299
644,287
633,270
627,259
621,252
618,248
617,246
617,246
617,246
617,246
617,246
617,246
617,244
617,242
617,242
617,241
617,241
617,241
617,238
618,238
619,237
623,236
625,234
629,232
634,231
648,223
653,219
657,217
658,217
658,217
658,217
658,216
661,214
669,214
676,214
686,212
694,211
717,208
728,205
738,203
745,203
751,200
752,200
754,200
754,200
755,199
757,199
762,196
768,196
792,195
806,195
815,194
825,194
835,194
835,194
835,194
835,194
835,194
835,194
835,194
835,194
835,194
836,194
838,194
841,194
850,194
857,195
860,195
861,196
864,200
863,202
859,206
852,212
852,212
820,225
806,230
795,232
772,242
763,246
754,252
748,257
736,269
731,275
728,278
723,283
719,289
717,290
717,290
716,293
715,293
713,294
710,296
710,300
708,308
708,313
708,318
708,323
706,330
706,333
705,337
705,345
705,364
708,376
709,390
710,405
717,446
722,471
726,491
726,511
726,539
723,547
722,551
719,557
715,563
713,565
711,567
710,568
705,571
704,571
702,573
699,575
697,578
696,579
694,579
694,580
691,581
687,584
681,587
675,591
667,599
662,603
661,605
658,606
658,606
658,606
658,606
658,606
658,606
658,606
658,606
664,606
690,606
708,606
734,604
762,603
819,603
849,603
873,603
890,603
911,603
918,603
919,603
921,603
923,602
923,602
923,602
924,602
927,602
927,602
928,602
928,602
928,602
928,602
928,602
928,602
930,602
936,602
951,602
971,602
1009,606
1023,609
1032,613
1039,616
1049,623
1050,626
1055,629
1057,634
1067,644
1072,649
1074,654
1075,656
1077,658
1077,660
1077,661
1077,662
1074,672
1071,679
1068,686
1065,695
1056,713
1053,720
1046,727
1045,731
1037,742
1032,746
1026,752
1020,759
1009,767
1000,774
996,778
990,783
979,785
974,789
971,790
969,790
964,792
963,792
956,794
951,795
932,801
922,806
912,808
904,810
888,814
883,816
872,819
865,820
846,822
830,824
819,825
806,826
794,829
789,830
788,830
788,830
788,830
788,830
788,830
788,830
788,830
788,830
786,830
783,830
777,830
777,830
777,830
777,830
777,830
777,830
777,830
777,830
777,830
