1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,6
17,14
30,21
63,39
71,44
79,49
88,54
99,62
112,69
127,85
157,108
214,143
241,158
256,166
278,174
298,182
306,188
318,193
330,200
369,216
404,228
431,235
463,242
508,254
521,255
532,255
542,259
554,260
556,260
563,261
570,263
588,266
599,267
606,270
612,271
616,271
616,271
617,271
619,272
633,279
648,289
671,301
704,320
797,378
837,405
878,438
905,454
939,477
948,485
955,491
961,498
969,512
976,523
982,534
990,545
1002,568
1007,576
1008,580
1008,582
1008,584
1008,584
1008,584
1008,587
1008,593
1008,596
1008,597
1008,598
1007,600
1003,600
999,600
996,600
993,600
993,600
993,600
991,600
984,585
981,575
977,565
975,555
971,538
971,532
971,522
971,515
976,500
979,493
982,487
985,480
988,475
990,473
991,471
992,470
996,469
997,468
997,468
997,468
999,466
999,466
999,466
999,466
999,466
999,466
999,466
999,466
999,466
1002,468
1002,469
1002,469
1002,470
1002,471
1002,471
1002,473
1002,473
1002,473
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
1002,474
999,474
984,473
976,471
975,471
973,468
970,459
970,452
970,446
970,439
970,435
973,433
976,430
976,430
979,429
980,428
985,427
988,427
991,427
997,428
1007,440
1009,448
1009,458
1009,466
1009,485
1009,495
1009,503
1009,509
1007,517
1004,522
999,528
987,535
977,538
967,540
956,540
942,540
912,539
898,534
883,529
871,520
859,508
858,504
857,500
855,498
853,492
852,487
850,482
847,471
842,456
841,446
840,434
840,423
840,404
840,398
840,390
840,386
840,372
840,369
840,364
840,360
840,353
838,349
835,345
834,342
831,340
831,340
831,340
831,340
831,340
831,340
831,340
831,340
831,340
831,340
831,340
831,340
831,340
829,337
818,334
803,328
771,316
763,314
756,311
751,311
746,308
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
744,307
751,307
755,307
759,310
762,313
772,327
780,335
786,342
797,352
819,369
830,377
840,383
846,388
850,393
852,393
852,393
852,393
852,393
852,393
852,393
855,394
858,398
859,399
860,400
860,400
860,400
860,400
860,400
860,400
860,400
864,401
867,403
873,405
880,407
880,407
880,407
880,407
880,407
880,407
880,407
880,407
880,407
880,407
881,409
881,409
881,412
882,413
883,415
890,419
899,425
905,429
913,434
919,436
928,441
929,441
930,441
930,442
934,446
938,450
944,454
953,459
965,469
969,473
971,474
974,475
977,480
979,482
980,485
981,487
992,500
996,504
1002,510
1010,515
1017,522
1021,526
1021,527
1022,528
1022,529
1022,530
1023,530
1025,532
1027,534
1031,535
1032,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1033,535
1028,538
1027,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
1023,538
