514,867
515,861
517,850
520,844
521,839
524,835
527,825
533,808
546,736
546,703
546,679
546,655
540,628
515,563
496,521
473,481
449,439
377,347
329,285
282,228
175,114
135,76
111,47
99,30
97,24
92,16
92,15
92,15
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
89,13
87,13
85,16
80,18
65,26
58,30
52,34
46,38
40,43
36,44
34,44
29,44
25,42
11,30
5,25
1,24
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,19
1,16
1,14
1,8
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
34,1
87,1
166,20
194,31
217,45
237,61
255,73
276,95
319,154
335,172
351,195
369,220
379,234
385,242
392,260
404,269
410,278
417,289
431,307
439,317
448,331
452,343
458,358
460,362
460,363
460,365
460,365
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,359
454,357
454,357
460,352
463,351
463,351
512,349
646,330
690,317
727,307
752,301
789,300
802,300
814,307
829,318
877,375
930,456
963,503
988,549
1008,585
1033,644
1037,661
1037,676
1037,689
1026,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,702
1015,699
1015,690
1008,669
971,596
947,552
919,512
894,475
832,403
796,369
762,343
728,320
691,289
682,279
679,269
676,265
676,259
676,255
676,255
676,253
676,253
676,253
676,253
676,253
676,252
671,252
659,248
654,248
648,246
646,244
645,243
642,241
639,236
636,235
631,231
627,230
612,225
604,222
598,220
595,220
593,219
593,219
593,219
593,219
590,219
587,219
582,219
573,220
556,225
548,228
541,229
537,230
535,231
535,231
535,231
535,231
535,231
535,231
535,231
535,231
535,231
535,231
535,231
535,231
555,231
572,237
596,244
617,250
645,261
652,265
658,270
662,275
668,279
670,285
673,289
675,294
679,300
679,302
679,304
679,305
679,306
679,307
679,308
679,311
681,316
682,316
684,317
687,317
691,317
692,317
692,317
692,317
693,317
693,317
697,313
704,307
720,292
727,284
733,278
739,266
745,254
748,250
751,246
752,244
756,240
760,237
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
760,236
765,235
782,234
794,230
798,229
806,226
806,226
806,226
