62,4
89,4
133,4
149,4
160,4
169,4
180,4
189,7
195,8
204,12
225,13
233,14
247,15
260,18
292,22
306,25
319,26
331,28
353,32
364,34
377,38
391,41
421,48
435,53
450,55
461,59
480,61
490,62
498,65
506,65
508,65
511,65
514,66
526,67
535,69
544,69
554,72
571,73
582,77
594,79
605,80
636,91
661,98
684,103
708,109
755,124
769,126
785,131
798,135
827,144
836,146
844,148
854,152
869,156
875,158
878,158
883,159
887,160
890,161
893,162
895,162
898,162
899,162
901,164
904,165
917,171
921,173
928,177
941,187
952,191
963,199
975,205
1014,223
1030,231
1044,241
1056,247
1072,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1073,255
1079,255
1082,255
1085,252
1085,252
1088,248
1088,248
1088,247
1089,244
1089,244
1090,244
1090,244
1092,242
1095,241
1095,241
1097,241
1097,241
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1100,240
1063,244
1042,254
1020,265
993,277
955,296
941,306
933,314
928,322
927,330
927,335
927,341
924,348
924,363
924,370
924,374
924,376
925,381
927,383
928,384
930,387
947,399
962,407
975,416
991,424
1015,438
1025,444
1028,444
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1028,445
1025,439
1007,417
997,407
990,401
982,394
974,383
970,381
967,375
965,374
959,364
956,359
952,353
946,346
934,333
929,328
925,322
922,318
919,316
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,313
919,308
928,294
932,271
932,263
932,250
932,244
921,226
913,217
902,211
889,202
876,196
841,185
827,182
817,178
791,172
778,166
767,164
754,162
732,158
720,153
711,150
706,149
697,147
694,146
692,144
688,142
685,139
682,138
679,136
674,132
664,127
658,125
651,123
647,120
645,119
641,118
639,115
639,115
633,109
631,107
629,103
623,96
621,94
617,86
613,83
609,78
607,77
606,73
606,73
606,73
606,72
606,71
606,71
606,71
606,71
606,71
606,71
606,71
606,71
606,71
