160,139
225,167
283,194
339,218
437,269
463,283
490,301
511,317
541,347
550,362
560,377
572,392
599,424
621,445
651,465
698,493
818,546
880,576
940,593
991,606
1083,625
1107,626
1121,626
1140,626
1144,626
1144,626
1144,626
1144,626
1144,626
1144,626
1144,626
1144,613
1144,600
1143,586
1136,574
1124,556
1115,545
1109,538
1101,529
1078,511
1063,499
1046,487
1027,475
992,459
975,448
963,442
956,435
952,432
952,432
952,432
952,432
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
952,430
953,430
958,430
963,432
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
967,433
969,433
971,432
980,429
996,428
1023,425
1033,425
1040,425
1046,425
1054,427
1063,433
1079,445
1107,469
1117,480
1121,487
1123,493
1123,498
1123,499
1120,503
1118,504
1109,509
1106,512
1100,517
1094,521
1088,526
1074,532
1066,534
1056,536
1039,538
1032,540
1025,540
1017,540
1009,540
1008,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1007,540
1000,538
994,532
986,527
982,524
981,523
981,523
981,523
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
980,522
979,522
974,521
968,516
959,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,511
958,510
930,497
902,488
872,479
842,471
794,456
780,453
768,448
757,446
744,442
744,442
744,442
744,442
744,442
744,442
744,442
744,442
744,442
744,442
744,442
744,442
744,442
744,440
748,439
754,436
767,433
773,433
780,433
785,433
789,432
790,432
790,432
790,432
790,432
790,432
791,432
791,432
794,429
795,429
797,429
797,429
803,429
804,429
807,429
811,429
825,432
834,436
843,438
854,439
871,445
877,447
881,448
882,448
884,448
884,448
884,448
884,448
884,448
884,448
888,452
890,453
901,458
906,460
910,462
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
911,463
916,466
917,469
921,473
922,475
927,480
944,497
955,510
963,518
979,535
980,539
985,543
985,544
985,545
985,545
985,546
985,546
985,550
985,550
984,550
984,551
982,552
981,553
981,553
980,555
979,555
976,556
973,557
969,557
963,557
958,557
958,557
957,557
955,557
955,557
953,557
951,557
939,550
933,549
925,545
918,543
900,534
898,532
895,530
893,528
892,528
890,526
890,524
890,522
890,520
890,517
889,516
889,516
889,511
889,508
890,503
892,499
896,489
900,483
902,477
905,474
905,468
905,464
905,462
904,460
902,458
901,458
900,457
895,454
872,450
861,446
846,445
827,444
782,435
766,433
750,432
739,429
727,424
725,424
725,424
725,424
725,424
725,424
725,424
725,422
725,415
722,398
720,389
720,381
719,368
719,362
719,357
719,351
716,340
714,333
711,322
704,310
687,288
674,278
663,270
656,263
647,254
645,250
642,247
642,243
642,241
641,231
641,225
641,222
641,213
641,212
642,207
642,205
644,202
644,200
644,196
646,189
647,178
647,172
647,160
647,150
648,138
648,136
648,133
650,132
652,125
653,123
656,118
656,115
656,109
657,107
658,106
658,106
659,101
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
661,100
651,100
639,101
630,103
622,104
610,109
607,111
604,112
601,113
594,115
593,118
590,119
588,121
584,124
584,124
584,125
584,125
584,126
584,126
586,130
588,131
602,132
613,135
623,136
640,137
675,142
700,146
729,150
765,154
832,164
865,170
880,171
893,173
904,176
906,176
906,176
906,176
906,176
906,176
906,176
906,176
907,176
907,176
910,176
913,177
925,182
934,184
942,189
950,193
964,202
967,205
970,211
970,213
970,217
970,218
970,219
970,219
970,223
970,226
970,231
970,240
971,255
973,264
973,269
973,275
973,284
971,287
971,289
970,292
970,293
970,295
969,295
969,296
969,298
969,298
969,298
967,300
967,300
967,300
967,300
964,301
964,301
964,301
964,301
964,301
964,301
964,301
964,301
964,301
964,301
964,301
964,301
963,301
948,301
939,302
930,302
924,305
922,306
918,306
916,307
912,310
900,311
894,311
888,312
881,314
869,316
861,317
857,318
852,320
841,323
837,325
835,328
831,329
827,331
825,333
823,334
818,337
801,347
794,352
786,357
779,362
768,368
765,370
762,371
762,371
760,374
760,374
759,374
757,376
750,381
746,383
744,388
742,392
733,400
729,405
727,407
725,411
722,413
720,415
720,415
720,415
720,415
720,415
720,415
720,416
720,416
720,416
720,416
720,416
720,416
