622,667
617,661
616,658
611,649
602,635
594,626
583,615
571,603
527,570
494,547
452,520
406,492
278,428
215,389
162,358
128,337
108,319
108,317
108,313
108,311
111,305
112,305
112,305
112,305
112,305
112,304
112,302
112,296
112,279
106,269
103,259
102,253
100,246
100,235
102,225
105,217
109,209
116,193
117,185
117,179
117,171
117,167
117,164
117,161
120,154
121,152
122,148
122,144
127,137
128,133
128,132
128,130
129,124
129,124
129,120
129,118
129,109
125,101
115,94
106,86
96,79
69,65
51,54
35,45
8,32
1,28
1,24
1,19
1,13
1,9
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
46,18
117,43
204,68
387,117
490,138
594,165
674,191
798,225
842,238
869,246
888,249
917,254
922,254
924,254
924,254
924,254
924,254
924,254
924,254
924,254
924,254
924,254
924,254
924,254
924,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
925,254
939,263
961,290
986,325
1010,355
1016,364
1017,368
1017,371
1017,377
1017,380
1017,380
1017,380
1017,380
1017,380
1017,380
1017,380
1016,382
1013,382
1007,383
993,386
965,399
956,406
941,418
941,418
941,418
941,418
941,418
941,418
940,418
936,419
936,421
935,422
935,422
935,422
935,422
935,423
935,427
935,428
935,430
935,432
942,441
952,450
963,462
970,471
988,495
994,505
1003,514
1009,522
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1011,524
1010,524
1005,524
1004,521
1000,512
997,504
990,487
962,423
933,368
901,308
861,242
859,232
857,226
857,222
863,212
869,206
875,201
881,195
890,184
892,181
893,176
893,174
893,171
893,168
893,167
889,166
884,164
877,162
875,162
872,162
863,162
850,162
838,162
818,162
