474,305
452,289
426,270
402,253
369,229
359,219
352,213
344,203
339,195
334,188
331,184
323,171
319,166
312,160
302,154
266,137
233,121
203,112
174,100
139,82
131,77
125,72
117,67
115,65
109,61
108,59
105,57
97,54
94,53
91,51
89,51
85,49
82,48
77,44
76,44
66,38
62,37
56,34
53,33
41,30
35,28
27,26
17,25
5,22
1,20
1,19
1,14
1,12
1,9
1,9
1,9
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,12
1,22
22,26
39,28
57,30
92,37
106,41
121,44
131,48
154,57
161,62
171,68
175,73
181,78
195,86
204,91
217,97
242,107
255,113
273,120
301,132
354,164
383,179
414,200
451,226
529,279
566,302
602,324
628,339
670,360
684,366
699,370
713,375
746,383
761,388
783,394
826,404
853,413
881,421
904,427
962,444
988,453
1016,462
1045,475
1082,494
1088,499
1089,499
1089,500
1086,504
1082,506
1082,508
1082,508
1082,508
1082,508
1082,508
1082,508
1082,508
1082,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1080,508
1079,508
1078,508
1078,508
1075,508
1075,508
1075,508
1074,508
1066,508
1061,506
1051,503
1042,499
1014,486
1000,480
985,471
950,456
940,450
932,446
925,441
922,439
921,438
919,436
919,436
919,436
919,436
919,436
919,436
919,436
919,436
919,436
919,436
918,430
918,430
918,430
918,430
918,430
918,430
918,430
918,430
918,430
917,430
915,423
902,413
875,397
860,390
846,384
813,372
797,365
784,359
777,355
767,351
766,348
766,348
766,348
765,347
763,347
763,346
762,345
751,337
745,337
733,331
721,327
709,322
679,311
670,308
664,306
664,306
665,305
670,304
677,301
702,301
716,302
731,304
744,307
771,313
784,316
798,322
812,324
853,336
880,346
906,353
934,363
977,381
991,387
1002,393
1008,398
1009,399
1009,403
1010,407
1019,422
1025,430
1034,441
1045,452
1061,474
1066,481
1071,491
1072,495
1072,503
1072,506
1072,510
1072,511
1069,517
1069,520
1068,524
1067,528
1063,539
1059,546
1054,552
1051,558
1043,565
1038,567
1033,570
1032,570
1030,570
1030,570
1028,570
1026,570
1019,570
1013,567
1005,562
996,555
964,523
942,498
927,482
911,466
890,446
881,439
876,434
873,432
870,429
869,429
867,427
864,425
859,422
849,417
840,413
827,410
802,399
792,397
785,390
779,388
771,382
771,382
761,377
756,374
746,368
738,364
728,363
719,362
711,360
710,360
706,360
706,360
706,360
706,360
705,360
704,362
700,366
696,371
694,374
691,375
682,377
679,377
676,377
673,371
665,352
663,343
659,336
653,327
645,311
640,302
631,290
627,283
622,271
621,263
621,257
621,249
621,235
621,229
622,220
622,214
622,193
619,184
616,178
613,172
607,164
605,161
604,160
601,158
600,153
600,149
600,148
600,144
599,137
599,135
599,131
599,127
599,115
596,108
596,100
594,91
593,79
590,72
590,68
590,65
590,60
590,59
590,57
590,56
590,53
590,53
590,50
590,49
590,48
590,48
590,48
590,48
590,47
592,45
592,45
594,45
596,45
599,45
610,53
616,56
622,61
629,69
646,82
654,89
664,95
673,101
684,109
684,109
687,119
688,123
688,127
688,139
688,146
688,153
688,173
688,187
690,202
692,220
694,252
694,270
694,288
691,305
680,333
676,340
675,341
673,343
670,346
669,347
667,351
665,352
663,359
662,360
662,362
661,362
661,364
659,364
659,364
658,365
653,368
650,370
647,374
642,377
633,388
630,392
625,400
621,404
615,410
607,416
601,421
595,427
583,446
577,460
571,473
567,485
563,501
563,504
563,505
563,505
563,505
563,505
565,505
573,503
599,503
618,503
639,503
663,503
702,503
711,504
719,505
721,506
728,510
734,514
743,518
755,523
785,543
803,552
824,563
841,574
866,592
873,597
878,599
884,604
888,605
888,606
890,606
894,606
911,603
919,599
934,594
947,587
987,570
1011,559
1037,546
1059,539
1114,518
1142,506
1173,498
1201,483
1242,464
1263,453
1279,444
1294,438
1325,428
1338,422
1350,419
1360,416
1378,406
1384,401
1390,398
1394,392
1396,375
1396,369
1399,364
1400,357
1405,343
1411,334
1414,324
1418,311
1431,273
1434,249
1434,225
1434,206
1434,177
1434,170
1434,164
1434,162
1437,154
1441,149
1444,143
1449,133
1459,113
1463,101
1465,96
1465,92
1465,88
1465,88
1465,88
1465,88
1465,88
1465,86
1465,86
1465,86
1465,84
1465,84
1465,83
1465,83
1465,80
1465,79
1464,76
1463,73
1459,67
1459,65
1458,61
1457,60
1454,56
1454,55
1454,55
1454,55
1453,53
1452,53
1451,51
1448,50
1441,48
1436,47
1430,45
1425,43
1414,42
1411,42
1406,42
1403,42
1395,42
1391,42
1385,42
1379,42
1357,42
1349,42
1344,42
1340,42
1340,42
1340,42
1340,42
1340,42
1340,42
1340,42
1340,42
1340,42
1336,42
1330,43
1325,43
1322,44
1321,44
1321,44
1321,44
1321,44
1321,44
1321,44
1320,44
1313,44
1287,50
1269,51
1252,54
1234,54
1194,54
1170,54
1146,54
1119,54
1051,54
1051,54
964,54
934,54
913,55
913,56
913,56
913,56
913,56
913,56
913,56
913,56
913,56
913,56
913,56
913,56
913,56
913,56
913,56
912,56
904,60
889,62
859,65
814,69
709,72
669,72
645,72
629,72
612,72
611,72
611,72
611,72
611,72
611,72
611,72
618,72
680,90
737,107
791,123
850,137
968,171
1015,182
1098,206
1125,213
1153,222
1181,231
1251,250
1278,258
1296,259
1310,264
1316,264
1321,264
1321,264
1321,264
1321,264
1321,264
1324,264
1327,265
1327,265
1327,265
1327,265
1327,265
1327,265
1328,264
1328,263
1328,263
1328,263
1328,261
1328,261
1328,261
1328,260
1332,257
1332,255
1332,253
1332,252
1332,249
1332,248
1332,248
1332,248
1332,248
1331,248
1326,248
1317,253
1294,278
1279,296
1265,319
1244,378
1235,421
1234,458
1234,486
1234,510
1251,549
1259,562
1267,576
1280,605
1286,620
1287,632
1290,645
1291,662
1291,670
1291,679
1291,690
1291,696
1292,701
1293,707
1297,717
1298,724
1302,730
1303,736
1308,746
1308,746
1308,749
1309,750
1309,751
1309,754
1313,757
1315,761
1325,774
1325,777
1325,779
1326,780
1326,783
1326,784
1326,784
1326,784
1326,784
1326,784
1326,785
1326,785
1313,785
1298,779
1282,775
1258,769
1212,759
1199,759
1186,759
1173,759
1144,759
1124,759
1098,755
1075,750
1022,743
1007,740
996,740
988,740
986,740
986,740
986,740
986,740
986,740
986,740
986,740
986,740
986,740
986,740
986,740
985,740
970,739
961,737
948,736
930,736
872,728
837,725
813,725
795,725
772,725
763,725
759,725
751,725
743,725
743,725
736,728
731,732
721,737
714,740
702,745
687,752
654,773
636,783
625,790
613,796
601,806
600,807
599,807
599,807
599,808
599,808
599,808
599,808
599,808
599,808
599,809
609,816
631,830
641,836
648,841
661,847
685,861
696,867
709,876
723,884
745,896
757,901
768,903
778,909
797,914
801,915
807,917
812,918
825,921
825,921
840,927
848,931
869,938
877,940
883,941
888,942
895,943
904,944
915,947
934,952
965,954
984,959
997,960
1016,961
1021,962
1021,962
1021,962
1021,962
1021,962
